Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-06 12:30:00,749.691675,750.0,49.71456,1.8264879311595175,0.3272885097390267
2024-10-06 12:32:00,749.573025,750.0,49.716105,1.7848378604408242,0.31613384558570157
2024-10-06 12:34:00,749.640375,750.0,49.718045,1.8283209720268339,0.32777943220089556
2024-10-06 12:36:00,750.422325,750.0,49.7144,1.7817465684403537,0.3153059400510867
2024-10-06 12:38:00,750.3763999999995,750.0,49.7146066666667,1.7681942855599868,0.3116763864529099
2024-10-06 12:40:00,750.04335,750.0,49.716675,1.7352789714043795,0.30286105268344765
2024-10-06 12:42:00,750.94845,750.0,49.71318,1.5526698741865166,0.2539549376238892
2024-10-06 12:44:00,750.0117750000001,750.0,49.717725,1.4611428164177,0.22944228799962546
2024-10-06 12:46:00,747.962175,750.0,49.72019,1.5083624398175395,0.242088582024651
2024-10-06 12:50:00,748.0853500000005,750.0,49.7211733333333,1.4298089037504036,0.22105048298267885
2024-10-06 12:52:00,748.5636,750.0,49.71743,1.2693125812041668,0.17806658055574962
2024-10-06 12:54:00,748.691775,750.0,49.717525,1.1117378166349507,0.13586512573276904
2024-10-06 12:56:00,749.4996,750.0,49.714385,1.0073877844248735,0.10791824488462558
2024-10-06 12:58:00,746.80755,750.0,49.72454,1.1610889541149305,0.1490822789014113
2024-10-06 13:00:00,744.4689,750.0,49.729625,1.5329842508187526,0.248682761285958
2024-10-06 13:02:00,745.6747000000005,750.0,49.7260633333333,1.6468181971299303,0.27916961085039177
2024-10-06 13:04:00,746.7315000000001,750.0,49.72602,1.6847631824045803,0.28933198416063977
2024-10-06 13:06:00,745.88055,750.0,49.72286,1.7821292727896454,0.3154084353989385
2024-10-06 13:08:00,746.437875,750.0,49.723145,1.8412372118647742,0.33123864163391487
2024-10-06 13:12:00,749.1187500000001,750.0,49.717505,1.8478801608710755,0.33301774702015613
2024-10-06 13:14:00,747.2750500000004,750.0,49.7210066666667,1.8401347196603077,0.33094337370134536
2024-10-06 13:16:00,746.96535,750.0,49.72386,1.838364297342982,0.3304692216526561
2024-10-06 13:18:00,744.591675,750.0,49.72978,1.9692868250059337,0.3655327113655125
2024-10-06 13:20:00,745.5318,750.0,49.72768,1.946743069659449,0.35949507408649817
2024-10-06 13:22:00,745.713075,750.0,49.727635,1.885514219295447,0.34309684833275167
2024-10-06 13:24:00,745.0065499999995,750.0,49.7279,1.8570784214966116,0.3354812124189449
2024-10-06 13:26:00,743.8632,750.0,49.72986,1.7781618102300671,0.3143458750808086
2024-10-06 13:28:00,744.858375,750.0,49.72856,1.6647391597150776,0.2839691781858658
2024-10-06 13:30:00,743.73405,750.0,49.730555,1.7472506351937145,0.3060672870696625
2024-10-06 13:32:00,743.901975,750.0,49.730895,1.7817795920082704,0.3153147843772282
2024-10-06 13:36:00,745.6377,750.0,49.72702,1.6924196746229625,0.2913825352837203
2024-10-06 13:38:00,745.977225,750.0,49.726525,1.5713503606245152,0.25895791958384773
2024-10-06 13:40:00,745.257075,750.0,49.72915,1.3245115780793684,0.1928498993141249
2024-10-06 13:42:00,743.9781,750.0,49.729675,1.347704084640547,0.1990612842433617
2024-10-06 13:44:00,743.0151,750.0,49.731575,1.4437421582177563,0.2247820678627108
2024-10-06 13:46:00,740.5360499999999,750.0,49.74266,1.8130590322519413,0.32369200066525616
2024-10-06 13:48:00,741.0626500000005,750.0,49.7391966666667,1.9951006793974615,0.37244614203373694
2024-10-06 13:50:00,740.3211,750.0,49.74016,2.2275524788017553,0.4347010604396077
2024-10-06 13:52:00,741.438675,750.0,49.73703,2.294566831733473,0.4526487514640603
2024-10-06 13:54:00,739.580775,750.0,49.74465,2.2506011866994173,0.440873933410292
2024-10-06 13:56:00,738.91995,750.0,49.74354,2.366027300082073,0.4717871949507888
2024-10-06 14:00:00,741.72975,750.0,49.738415,2.2485178929566385,0.4403159885705252
2024-10-06 14:02:00,740.6697,750.0,49.73991,2.294320407420564,0.45258275444647356
2024-10-06 14:04:00,739.29855,750.0,49.74183,2.359963050558387,0.4701630760570765
2024-10-06 14:06:00,737.21085,750.0,49.74729,2.551383877180352,0.5214291362599843
2024-10-06 14:08:00,738.206175,750.0,49.74626,2.6237939706666302,0.5408219070335474
2024-10-06 14:10:00,738.697425,750.0,49.744105,2.6802202208684696,0.5559339070751349
2024-10-06 14:12:00,739.7985,750.0,49.74417,2.604288903679114,0.5355980870548649
2024-10-06 14:14:00,738.405975,750.0,49.743795,2.630575544447814,0.5426381387146655
2024-10-06 14:16:00,738.52125,750.0,49.74369,2.6128641104187555,0.537894687026377
2024-10-06 14:18:00,739.110075,750.0,49.742465,2.389814496796233,0.4781578489717061
2024-10-06 14:20:00,740.798925,750.0,49.741355,2.0282230402872345,0.3813169267722806
2024-10-06 14:24:00,739.48275,750.0,49.74222,1.6687479811877781,0.28504281519072555
2024-10-06 14:26:00,738.0140500000005,750.0,49.74607,1.4458012235742588,0.22533352388968034
2024-10-06 14:28:00,737.8074,750.0,49.75307,1.2851101783806806,0.18229747111350417
2024-10-06 14:30:00,736.26255,750.0,49.74907,1.4456245646187817,0.2252862113333264
2024-10-06 14:32:00,739.332,750.0,49.74348,1.3829103492276162,0.20849017717884483
2024-10-06 14:34:00,737.955975,750.0,49.74701,1.3813482433018502,0.20807181613711873
2024-10-06 14:36:00,735.9063,750.0,49.75491,1.4333353705022096,0.22199493641542198
2024-10-06 14:38:00,736.3632,750.0,49.75167,1.5174709748958328,0.24452801725186518
2024-10-06 14:40:00,737.373375,750.0,49.75009,1.5408521595226077,0.25078993367885233
2024-10-06 14:42:00,735.98385,750.0,49.75339,1.4491757704475767,0.22623729035134496
2024-10-06 14:44:00,735.0562500000001,750.0,49.752055,1.5005838385473909,0.24000532782474412
2024-10-06 14:48:00,736.12875,750.0,49.75243,1.5211636153426713,0.24551697509305756
2024-10-06 14:50:00,734.13825,750.0,49.75409,1.727209689030367,0.3006999486736036
2024-10-06 14:52:00,734.864325,750.0,49.75312,1.8308569060940088,0.3284586025443355
2024-10-06 14:54:00,736.29285,750.0,49.74895,1.827037740286224,0.32743575885651954
2024-10-06 14:56:00,737.864775,750.0,49.74989,1.7414681291117997,0.3045186243136262
2024-10-06 14:58:00,736.825125,750.0,49.749985,1.723606843569485,0.2997350396009658
2024-10-06 15:00:00,737.10825,750.0,49.749135,1.695505958568762,0.29220909956808155
2024-10-06 15:02:00,735.816,750.0,49.753965,1.6528469616982044,0.2807842262125785
2024-10-06 15:04:00,736.31115,750.0,49.75327,1.3890801019891794,0.21014255180334698
2024-10-06 15:06:00,736.6338000000001,750.0,49.75309,1.230509904130939,0.16767450141799387
2024-10-06 15:08:00,735.9698999999999,750.0,49.75092,1.1913131359286093,0.15717687734081584
2024-10-06 15:12:00,736.2339000000001,750.0,49.7530866666667,1.1517058242735232,0.1465693020857209
2024-10-06 15:14:00,736.3215,750.0,49.75602,1.151354271474185,0.146475149702757
2024-10-06 15:16:00,738.18195,750.0,49.74687,1.019660813970767,0.11120519062963807
2024-10-06 15:18:00,740.37435,750.0,49.73929,1.3178648254482075,0.19106977524635105
2024-10-06 15:20:00,740.47815,750.0,49.74298,1.5818372491640447,0.2617665035226813
2024-10-06 15:22:00,740.2911,750.0,49.7415,1.768548954138291,0.3117713732994735
2024-10-06 15:24:00,740.23575,750.0,49.74101,1.9173742310406345,0.3516295524748135
2024-10-06 15:26:00,740.75685,750.0,49.74192,2.0680864340812004,0.39199308559051427
2024-10-06 15:28:00,740.961675,750.0,49.738705,2.1516395735565927,0.4143701714806862
2024-10-06 15:30:00,738.3625499999999,750.0,49.74592,2.129692148019546,0.4084922424238697
2024-10-06 15:34:00,736.2764999999999,750.0,49.75395,1.9905450308996502,0.37122605457369623
2024-10-06 15:36:00,735.1245,750.0,49.75369,1.9710493380258882,0.3660047451571534
2024-10-06 15:38:00,736.355175,750.0,49.75186,1.968553794009096,0.36533639202096857
2024-10-06 15:40:00,735.6487500000001,750.0,49.75188,2.0276255507558147,0.38115690795495066
2024-10-06 15:42:00,736.1780249999999,750.0,49.75091,2.0476093832196396,0.38650895023924464
2024-10-06 15:44:00,736.1135999999999,750.0,49.75155,2.0741592576871923,0.39361950078305374
2024-10-06 15:46:00,738.5195249999999,750.0,49.74747,2.0374002543085963,0.3837747554987402
2024-10-06 15:48:00,739.2528749999999,750.0,49.74508,2.0329905153227315,0.3825937453217497
2024-10-06 15:50:00,739.2411,750.0,49.74363,2.0302039885541747,0.3818474615887056
2024-10-06 15:52:00,739.2543000000001,750.0,49.74251,1.9859659558838345,0.3699996930561063
2024-10-06 15:54:00,738.483675,750.0,49.74424,1.931218979945784,0.35533743391797135
2024-10-06 15:58:00,738.9591,750.0,49.73996,1.8768112563816481,0.3407660328799294
2024-10-06 16:00:00,740.603625,750.0,49.740605,1.935635709611126,0.3565203163290403
2024-10-06 16:02:00,741.372825,750.0,49.73502,1.99644712324219,0.3728067447561356
2024-10-06 16:04:00,739.84695,750.0,49.74203,1.9704044698079306,0.3658320374457295
2024-10-06 16:06:00,740.4447,750.0,49.74081,1.977661861871786,0.3677757021191481
2024-10-06 16:08:00,740.54685,750.0,49.73957,1.9923767528697334,0.37171662381033804
2024-10-06 16:10:00,738.510225,750.0,49.743045,1.9275500574102418,0.35435482817487546
2024-10-06 16:12:00,738.73695,750.0,49.74303,1.8404081632715212,0.3310166069899167
2024-10-06 16:14:00,739.3000499999999,750.0,49.74245,1.8515349660383011,0.33399657186925635
2024-10-06 16:16:00,738.69555,750.0,49.74189,1.7805212538030908,0.3149777779849731
2024-10-06 16:18:00,738.22065,750.0,49.74681,1.5906248476910525,0.26411998596800723
2024-10-06 16:22:00,738.70815,750.0,49.743575,1.490844976785609,0.2373970793796921
2024-10-06 16:24:00,738.732,750.0,49.74778,1.2902903096694807,0.18368480668820134
2024-10-06 16:26:00,738.1149,750.0,49.747275,1.1313361808744546,0.14111393245203557
2024-10-06 16:28:00,737.3352,750.0,49.74872,0.9862650403081915,0.1022611808616235
2024-10-06 16:30:00,737.11635,750.0,49.74931,1.0786076332549415,0.12699224598574346
2024-10-06 16:32:00,738.8874000000001,750.0,49.74791,1.0785100229650235,0.12696610413332507
2024-10-06 16:34:00,738.570225,750.0,49.745425,1.082858576166207,0.12813072761835312
2024-10-06 16:36:00,738.07545,750.0,49.74674,1.101471316426949,0.13311556589111181
2024-10-06 16:38:00,737.41065,750.0,49.74615,1.1510658588371139,0.14639790743044895
2024-10-06 16:40:00,738.8014499999999,750.0,49.74672,1.151247307548233,0.1464465027725135
2024-10-06 16:42:00,735.77655,750.0,49.753275,1.2749645947582446,0.1795802949840299
2024-10-06 16:46:00,735.8819500000005,750.0,49.7539,1.251052293756256,0.17317613570631976
2024-10-06 16:48:00,735.3865499999999,750.0,49.75196,1.3688564738221602,0.2047262877665232
2024-10-06 16:50:00,735.02865,750.0,49.75607,1.428073174890265,0.22058562248755875
2024-10-06 16:52:00,734.97615,750.0,49.75601,1.4262283181066917,0.2200915355033917
2024-10-06 16:54:00,734.1321,750.0,49.75727,1.6059737369021159,0.26823070418100575
2024-10-06 16:56:00,734.36115,750.0,49.75665,1.7082492516315986,0.29562199063574407
2024-10-06 16:58:00,734.14845,750.0,49.756035,1.75869485153255,0.309132261211481
2024-10-06 17:00:00,735.40155,750.0,49.75145,1.737578508190091,0.3034769114349507
2024-10-06 17:02:00,733.416,750.0,49.75914,1.8523725374984712,0.33422088909564734
2024-10-06 17:04:00,734.5017,750.0,49.75625,1.8286707494454681,0.3278731091038625
2024-10-06 17:06:00,734.5509,750.0,49.75612,1.7745288488697801,0.3133729004097759
2024-10-06 17:10:00,735.346875,750.0,49.754,1.7155528992576665,0.29757804340965816
2024-10-06 17:12:00,734.9832,750.0,49.75353,1.696488754874432,0.2924723107111051
2024-10-06 17:14:00,737.0814,750.0,49.74939,1.6951197467213415,0.2921056648469473
2024-10-06 17:16:00,735.8707499999999,750.0,49.75223,1.5360552202401487,0.24950522405564138
2024-10-06 17:18:00,734.482875,750.0,49.75517,1.3976634960630459,0.2124413444953519
2024-10-06 17:20:00,737.1486,750.0,49.74985,1.3203277993590825,0.19172940550195783
2024-10-06 17:22:00,734.0985000000001,750.0,49.75553,1.2660013036566202,0.1771797587971313
2024-10-06 17:24:00,735.1895999999999,750.0,49.75509,0.9549476574935185,0.09387380284687248
2024-10-06 17:26:00,735.2257500000001,750.0,49.75422,0.9419038181565124,0.09038041989304879
2024-10-06 17:28:00,735.70485,750.0,49.7528,0.9345801102493152,0.08841899460247489
2024-10-06 17:30:00,735.91515,750.0,49.75341,0.9518603826467328,0.0930469731807839
2024-10-06 17:34:00,736.14105,750.0,49.750395,0.9808703588620037,0.10081638476144807
2024-10-06 17:36:00,736.4382,750.0,49.75054,1.022115071319535,0.11186248642767499
2024-10-06 17:38:00,735.45975,750.0,49.75251,0.991282641208585,0.10360498777319714
2024-10-06 17:40:00,736.71495,750.0,49.75296,1.0166879142446446,0.11040899274967805
2024-10-06 17:42:00,736.4448,750.0,49.74797,0.9984807351885464,0.10553277131605929
2024-10-06 17:44:00,739.9019999999999,750.0,49.74305,1.4000961083440657,0.21309284334137552
2024-10-06 17:46:00,737.64795,750.0,49.74738,1.3507586037453534,0.19987934131207966
2024-10-06 17:48:00,737.099925,750.0,49.748185,1.3296797286565036,0.19423402623124641
2024-10-06 17:50:00,736.2345,750.0,49.75226,1.2806795046748212,0.18111085422885026
2024-10-06 17:52:00,730.02615,750.0,49.76838,1.8732635718777177,0.3398158969382505
2024-10-06 17:56:00,725.2296,750.0,49.78045,3.0327000553512975,0.6503345673052485
2024-10-06 17:58:00,729.698025,750.0,49.97565,3.2585872772697253,0.7108313696767461
2024-10-06 18:00:00,731.40285,750.0,50.17618,3.3500454385597105,0.7353255675416384
2024-10-06 18:02:00,727.65315,750.0,50.18517,3.7135455070908514,0.8326776515647685
2024-10-06 18:04:00,725.7372,750.0,50.19157,4.133086973708482,0.9450386650699086
2024-10-06 18:06:00,719.98275,750.0,50.20332,5.1717989786882566,1.2232250731034522
2024-10-06 18:08:00,763.49445,750.0,50.49788,8.529728885777399,2.1225412019275613
2024-10-06 18:10:00,759.771525,750.0,50.50857,10.221450364671693,2.5756157012599936
2024-10-06 18:12:00,757.80675,750.0,50.51678,11.340197855008611,2.8752371019382585
2024-10-06 18:14:00,755.591325,750.0,50.51775,12.076214655051803,3.072356100154078
2024-10-06 18:16:00,752.42055,750.0,50.52614,12.491237432560188,3.1835069246113448
2024-10-06 18:20:00,750.9884999999999,750.0,50.53069,12.77084382108564,3.258390719651955
2024-10-06 18:22:00,748.5950250000001,750.0,50.540385,12.89119312183846,3.2906225024033517
2024-10-06 18:24:00,748.1715,750.0,50.53803,12.98601659472268,3.316017993350277
2024-10-06 18:26:00,747.34485,750.0,50.53999,13.026922064889751,3.3269732396169482
2024-10-06 18:28:00,746.412375,750.0,50.54506,13.072989769884327,3.339311028452882
2024-10-06 18:30:00,745.8703499999999,750.0,50.54581,13.07259724270673,3.339205902368782
2024-10-06 18:32:00,745.45065,750.0,50.54738,13.041964760509597,3.331001953487169
2024-10-06 18:34:00,747.3280500000001,750.0,50.54398,13.002052097414598,3.32031259943309
2024-10-06 18:36:00,745.2783,750.0,50.54626,12.646644388169742,3.2251277998464314
2024-10-06 18:38:00,744.985875,750.0,50.5457,11.875110971323197,3.0184967905951554
2024-10-06 18:40:00,745.759425,750.0,50.54453,11.338191789161687,2.874699840166411
2024-10-06 18:44:00,742.57425,750.0,50.54997,10.872652462745751,2.750019743668897
2024-10-06 18:46:00,743.103825,750.0,50.55309,10.010629880177706,2.519154051601467
2024-10-06 18:48:00,743.3817750000001,750.0,50.55223,8.751961731464933,2.182059294327092
2024-10-06 18:50:00,743.2584,750.0,50.55205,5.978062899803846,1.4391575578219218
2024-10-06 18:52:00,743.86035,750.0,50.55062,4.9806112288889235,1.1720214352118041
2024-10-06 18:54:00,749.1734250000001,750.0,50.53592,4.144410777016956,0.9480713903610004
2024-10-06 18:56:00,754.481325,750.0,50.52174,3.751660416205384,0.8428855336420564
2024-10-06 18:58:00,762.2165249999999,750.0,50.50243,4.703253226532486,1.0977397998355007
2024-10-06 19:00:00,767.0454,750.0,50.49146,6.3513337237710665,1.5391264320097044
2024-10-06 19:02:00,769.26495,750.0,50.48209,7.89191662041441,1.9517232059378817
2024-10-06 19:04:00,775.761525,750.0,50.46882,9.875053058042527,2.4828440552005664
2024-10-06 19:08:00,778.976025,750.0,50.32399,11.717295768483947,2.9762309419282857
2024-10-06 19:10:00,784.1035499999999,750.0,46.73149,13.658229328457953,3.496049075051182
2024-10-06 19:12:00,778.24845,750.0,43.01113,14.563095786899817,3.7383891545122623
2024-10-06 19:14:00,770.3349000000001,750.0,43.032435,14.737546572166549,3.785110321784155
2024-10-06 19:16:00,772.7235000000001,750.0,43.02411,14.89988292381959,3.828587018253557
2024-10-06 19:18:00,773.987625,750.0,43.0228,15.077593146434115,3.8761811235136943
2024-10-06 19:20:00,773.531775,750.0,43.0219,15.005694905757196,3.856925436449374
2024-10-06 19:22:00,779.3025,750.0,42.73761,15.059476620350166,3.8713291806333023
2024-10-06 19:24:00,722.3992499999999,750.0,42.89088,17.18636605751528,4.440949758784768
2024-10-06 19:26:00,726.1078500000001,750.0,42.87972,18.480682026070046,4.787591665710373
2024-10-06 19:28:00,726.0904499999999,750.0,42.8788,19.67932751393694,5.108611237234242
2024-10-06 19:32:00,727.639125,750.0,42.87673,20.65743047353517,5.3705654148245054
2024-10-06 19:34:00,727.0697500000006,750.0,42.8750866666667,21.59931942073493,5.622820805858614
2024-10-06 19:36:00,726.926475,750.0,42.87689,22.50064739722317,5.864213213992271
2024-10-06 19:38:00,721.74975,750.0,43.0261,23.817056491982857,6.216772071325413
2024-10-06 19:40:00,725.0088000000001,750.0,43.87629,24.80078278059119,6.480232281089187
2024-10-06 19:42:00,728.8563,750.0,43.86599,25.364566647264905,6.631224094051122
2024-10-06 19:44:00,724.0393999999994,750.0,43.8793066666667,25.90659145350511,6.776388425636927
2024-10-06 19:46:00,724.2062999999999,750.0,44.32689,26.156573661491016,6.843338313746911
2024-10-06 19:48:00,722.92215,750.0,44.32719,25.909842589247987,6.7772591403008615
2024-10-06 19:50:00,723.4265250000001,750.0,44.323585,25.121650664877013,6.566166672676904
2024-10-06 19:52:00,730.17495,750.0,44.31007,23.29814320593639,6.07779743501228
2024-10-06 19:56:00,723.602175,750.0,44.322195,21.75924993217584,5.665653173540339
2024-10-06 19:58:00,722.48325,750.0,44.32928,20.556973026137367,5.343661040640096
2024-10-06 20:00:00,722.48325,750.0,44.32928,18.705318140567,4.847753398228076
2024-10-06 20:02:00,726.8814,750.0,44.319245,15.98805920457511,4.120020879997143
2024-10-06 20:04:00,723.856575,750.0,44.32386,12.355343172927515,3.147111912540287
2024-10-06 20:06:00,724.0206000000001,750.0,44.32447,2.352266018432302,0.46810166759216143
2024-10-06 20:08:00,726.5988,750.0,44.31293,2.2948888732403616,0.4527350001736252
2024-10-06 20:10:00,727.5444,750.0,44.311255,2.3464637609677736,0.4665477150482371
2024-10-06 20:12:00,728.9898000000001,750.0,44.30918,2.484722818843452,0.5035760641037442
2024-10-06 20:14:00,726.369225,750.0,44.31639,2.440978157095231,0.4918604294869893
2024-10-06 20:18:00,726.10275,750.0,44.317065,2.414776287637706,0.48484308116213326
2024-10-06 20:20:00,723.7515,750.0,44.32318,2.4074147094755807,0.4828715135124269
2024-10-06 20:22:00,725.4560250000001,750.0,44.32035,2.2703724247780124,0.44616903896129356
2024-10-06 20:24:00,727.64415,750.0,44.3151,2.326010749051813,0.46107001777402573
2024-10-06 20:26:00,726.363375,750.0,44.31574,2.198311864857719,0.4268698797824193
2024-10-06 20:28:00,728.7515249999999,750.0,44.313455,2.3010377411257714,0.45438178143957225
2024-10-06 20:30:00,727.26795,750.0,44.314555,2.306573705536177,0.45586441574720427
2024-10-06 20:32:00,718.774125,750.0,46.14299,2.7218677848067494,0.5670878998660076
