Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-06 01:04:00,753.6402,750.0,49.70326,1.1617249328631851,0.1492526058473929
2024-10-06 01:06:00,754.44345,750.0,49.703595,1.1505820173064316,0.1462683256629978
2024-10-06 01:08:00,753.6309,750.0,49.70695,1.1002965931593582,0.1328009531354319
2024-10-06 01:10:00,751.4107999999995,750.0,49.71257,1.2195773127661138,0.164746549966871
2024-10-06 01:12:00,752.02185,750.0,49.70923,1.1141213797702088,0.136503488304627
2024-10-06 01:14:00,753.2813249999999,750.0,49.70603,1.0505821606902357,0.1194865028068437
2024-10-06 01:16:00,754.50015,750.0,49.702895,1.056937141454047,0.1211884849379171
2024-10-06 01:18:00,753.1500000000001,750.0,49.705855,1.053594539152218,0.1202932738270677
2024-10-06 01:22:00,753.279075,750.0,49.7041,1.0592109262318827,0.1217974468224
2024-10-06 01:24:00,754.32915,750.0,49.70452,1.065004113862919,0.1233489702961021
2024-10-06 01:26:00,754.6497,750.0,49.70393,0.9221512861344034,0.0850903241721419
2024-10-06 01:28:00,754.41345,750.0,49.7023533333333,0.8401493429507609,0.0631286775206503
2024-10-06 01:30:00,755.8693499999999,750.0,49.69865,0.9695451897224,0.0977832936753581
2024-10-06 01:32:00,757.5495000000001,750.0,49.69519,1.295490994356273,0.1850776468454323
2024-10-06 01:34:00,759.1164,750.0,49.69029,1.7412476075272525,0.304459564528811
2024-10-06 01:36:00,757.45545,750.0,49.695915,1.870016681829616,0.3389463193504004
2024-10-06 01:38:00,756.693225,750.0,49.697185,1.928048062079377,0.3544882030944166
2024-10-06 01:40:00,757.80525,750.0,49.693655,2.044408187526562,0.3856516104501593
2024-10-06 01:42:00,756.9327000000001,750.0,49.69655,2.0874868446671693,0.3971888766369379
2024-10-06 01:50:00,755.35365,750.0,49.70077,2.0660772087651478,0.3914549776540283
2024-10-06 01:52:00,756.954825,750.0,49.697645,2.086107272707596,0.3968194015887844
2024-10-06 01:54:00,756.4029,750.0,49.69645,2.0975538737825863,0.3998850144073312
2024-10-06 01:56:00,754.7275500000001,750.0,49.701015,2.06739374867441,0.3918075715459202
2024-10-06 01:58:00,753.36405,750.0,49.70423,1.914759061604832,0.350929161424881
2024-10-06 02:06:00,753.5526,750.0,49.70478,1.80009652824612,0.3202204008269833
2024-10-06 02:12:00,753.93495,750.0,49.704575,1.7638565599151623,0.3105146627890035
2024-10-06 02:14:00,753.838125,750.0,49.70941,1.7896643300831967,0.3174264639889332
2024-10-06 02:16:00,753.93165,750.0,49.704445,1.7443267166798635,0.3052842072700151
2024-10-06 02:18:00,755.5407,750.0,49.701295,1.66369139655405,0.2836885677097774
2024-10-06 02:20:00,756.2883,750.0,49.69833,1.6411638507894974,0.2776552716585065
2024-10-06 02:22:00,758.6692499999999,750.0,49.6958,1.746123096200244,0.3057653111408125
2024-10-06 02:24:00,756.3642,750.0,49.69814,1.71170145835764,0.2965465558514175
2024-10-06 02:26:00,755.7957,750.0,49.69846,1.712115523998712,0.2966574503369223
2024-10-06 02:28:00,755.9911500000001,750.0,49.7006,1.6735619830067137,0.2863320944787825
2024-10-06 02:30:00,755.720325,750.0,49.697535,1.4967998350586251,0.2389919012604226
2024-10-06 02:34:00,755.4945,750.0,49.69772,1.4435758480617888,0.2247375269074832
2024-10-06 02:36:00,756.9339,750.0,49.69442,1.4535426692744953,0.2274068271364041
2024-10-06 02:38:00,758.1595500000001,750.0,49.69572,1.4826767353404888,0.2352094722887228
2024-10-06 02:42:00,753.467175,750.0,49.707415,1.5323977150709085,0.2485256760957476
2024-10-06 02:44:00,756.0414000000001,750.0,49.70055,1.5360800881422676,0.2495118841426843
2024-10-06 02:46:00,756.7447500000001,750.0,49.696995,1.5267201947682605,0.2470051304854541
2024-10-06 02:48:00,756.6270499999996,750.0,49.6978,1.534129929302442,0.248989595307911
2024-10-06 02:50:00,758.4489000000001,750.0,49.6901,1.6492864541318006,0.279830656016099
2024-10-06 02:52:00,756.4764,750.0,49.69331,1.5570197134158514,0.2551199055311925
2024-10-06 02:58:00,756.474825,750.0,49.696475,1.4590741831449072,0.2288882695065898
2024-10-06 03:00:00,756.4595500000005,750.0,49.6957566666667,1.3734150122281652,0.2059471491977667
2024-10-06 03:02:00,756.6837,750.0,49.698065,1.261605279944275,0.1760024218256659
2024-10-06 03:04:00,755.5387499999999,750.0,49.70002,1.1478192795704767,0.1455284130756594
2024-10-06 03:06:00,755.8515,750.0,49.700685,1.1376893218855997,0.1428154218631023
2024-10-06 03:08:00,755.40795,750.0,49.69994,1.1595294748194034,0.1486646213201514
2024-10-06 03:10:00,754.83645,750.0,49.70031,1.0725623016269152,0.1253731936565996
2024-10-06 03:12:00,753.078675,750.0,49.70718,1.2747534262912386,0.1795237401381777
2024-10-06 03:14:00,753.5935499999999,750.0,49.7061,1.3847449596714652,0.208981520002523
2024-10-06 03:16:00,756.3474,750.0,49.70006,1.3882456870851037,0.2099190799614296
2024-10-06 03:20:00,754.3821,750.0,49.70243,1.429964782324906,0.2210922301662314
2024-10-06 03:22:00,755.3736,750.0,49.700335,1.431811759741587,0.2215868850954152
2024-10-06 03:24:00,757.8429,750.0,49.69523,1.4817083016758077,0.2349501077282817
2024-10-06 03:26:00,757.89855,750.0,49.69477,1.4616984416361003,0.2295910947747263
2024-10-06 03:28:00,758.863425,750.0,49.69276,1.4908705526215458,0.237403929064588
2024-10-06 03:30:00,759.3675000000001,750.0,49.69552,1.654786910260709,0.2813037805450457
2024-10-06 03:32:00,757.50015,750.0,49.6963,1.6736286705763457,0.286349954651157
2024-10-06 03:34:00,758.18655,750.0,49.69244,1.7226957019109457,0.299491018906121
2024-10-06 03:36:00,757.0137,750.0,49.6964,1.663057914462592,0.2835189094149551
2024-10-06 03:38:00,756.057975,750.0,49.69843,1.664132998764095,0.2838068370009795
2024-10-06 03:40:00,756.94455,750.0,49.6954,1.6694726590032205,0.2852368973978175
2024-10-06 03:44:00,756.73305,750.0,49.69701,1.6714377053236515,0.2857631733769913
2024-10-06 03:46:00,753.3134500000004,750.0,49.7059733333333,1.803372892341297,0.3210978721132279
2024-10-06 03:48:00,752.5246500000001,750.0,49.70832,1.979464925176405,0.3682585960317671
2024-10-06 03:50:00,753.3492,750.0,49.70497,2.070070369396808,0.3925244203941689
2024-10-06 03:52:00,753.3015,750.0,49.70786,2.15011007655917,0.4139605437169064
2024-10-06 03:54:00,753.93765,750.0,49.70224,2.181039859575817,0.4222441152915175
2024-10-06 03:56:00,753.15765,750.0,49.70803,2.175956334994689,0.4208826527912342
2024-10-06 04:00:00,756.156825,750.0,49.7003,2.114747829011156,0.4044898756412384
2024-10-06 04:02:00,755.7484499999999,750.0,49.69785,2.11250647851819,0.403889600261929
2024-10-06 04:04:00,756.85635,750.0,49.69656,2.092357388620441,0.3984932989609646
2024-10-06 04:08:00,758.0325,750.0,49.69432,2.134090139125073,0.4096701062998474
2024-10-06 04:10:00,757.557,750.0,49.69506,2.1230070970089736,0.4067018613372582
2024-10-06 04:14:00,758.84235,750.0,49.69151,2.1743714559015848,0.4204581926714277
2024-10-06 04:16:00,756.6202499999999,750.0,49.69486,2.08423285123561,0.3963173966307856
2024-10-06 04:18:00,757.00965,750.0,49.69614,1.9496439289901708,0.360271978207713
2024-10-06 04:20:00,758.17965,750.0,49.6978,1.9838432027269373,0.3694311802507974
2024-10-06 04:22:00,758.0524499999999,750.0,49.693565,1.9761911388233169,0.3673818151128322
2024-10-06 04:24:00,758.36835,750.0,49.69191,2.0361706391400887,0.3834454416703154
2024-10-06 04:26:00,759.4100999999999,750.0,49.68943,2.171443612426939,0.4196740616942258
2024-10-06 04:34:00,757.9002,750.0,49.69455,2.198919632638865,0.4270326513063305
2024-10-06 04:36:00,756.1294000000005,750.0,49.6987266666667,2.1961184187231053,0.4262824340818999
2024-10-06 04:38:00,756.3625499999999,750.0,49.69801,2.086658141531476,0.3969669345129041
2024-10-06 04:40:00,756.22425,750.0,49.69951,1.8812522683146975,0.3419554185342458
2024-10-06 04:42:00,755.6217750000001,750.0,49.700065,1.7404888404234633,0.3042563525758103
2024-10-06 04:46:00,754.63455,750.0,49.70154,1.6263448733117192,0.273686473670701
2024-10-06 04:50:00,754.3594499999999,750.0,49.70346,1.5904291056023716,0.2640675625933951
2024-10-06 04:52:00,755.21055,750.0,49.70131,1.4005281763260442,0.2132085591888449
2024-10-06 04:56:00,753.5016,750.0,49.70587,1.5848018483139832,0.2625604783538442
2024-10-06 04:58:00,750.866175,750.0,49.71419,2.0514433187846577,0.3875357495429507
2024-10-06 05:00:00,752.4567000000001,750.0,49.70597,2.2372286992792567,0.4372925323828141
2024-10-06 05:02:00,754.3507500000001,750.0,49.704555,2.23578231188477,0.4369051629175838
2024-10-06 05:04:00,754.0872,750.0,49.70534,2.249953376237705,0.4407004377112279
2024-10-06 05:06:00,755.7528,750.0,49.7006,2.1414279564331298,0.4116353103505837
2024-10-06 05:08:00,754.223775,750.0,49.700765,2.1574474993933785,0.4159256421202039
2024-10-06 05:10:00,752.7288000000001,750.0,49.70413,2.2251894134062304,0.4340681875439659
2024-10-06 05:12:00,754.24425,750.0,49.70379,2.140813122976972,0.411470646507394
2024-10-06 05:14:00,753.918825,750.0,49.704115,2.051057380077167,0.3874323879737736
2024-10-06 05:26:00,756.00315,750.0,49.69877,1.9111029836063067,0.3499499956878682
2024-10-06 05:28:00,754.29645,750.0,49.70389,1.5911441264517232,0.2642590584852272
2024-10-06 05:32:00,755.74125,750.0,49.69989,1.422926021176561,0.2192071189212697
2024-10-06 05:34:00,754.7429999999999,750.0,49.70167,1.374134632664934,0.2061398769447192
2024-10-06 05:36:00,757.5469499999999,750.0,49.69618,1.4814813863350211,0.2348893355765414
2024-10-06 05:42:00,756.64785,750.0,49.69743,1.509801410173613,0.242473965068944
2024-10-06 05:44:00,756.46365,750.0,49.69771,1.5524822787240948,0.253904696067419
2024-10-06 05:46:00,756.53985,750.0,49.70033,1.6127206378717278,0.2700376498378347
2024-10-06 05:50:00,757.4469,750.0,49.69704,1.7239370735746469,0.2998234813427773
2024-10-06 05:52:00,756.8193,750.0,49.69438,1.7788655289699764,0.3145343440573706
2024-10-06 05:54:00,754.1154750000001,750.0,49.701425,1.758299476739516,0.3090263724829654
2024-10-06 05:56:00,754.97835,750.0,49.70214,1.472935473614534,0.2326005810885957
2024-10-06 05:58:00,755.93175,750.0,49.69997,1.336494338848026,0.1960591056779457
2024-10-06 06:00:00,755.49555,750.0,49.70038,1.3167608886497342,0.1907741204246189
2024-10-06 06:02:00,755.49555,750.0,49.70038,1.2808005518068268,0.1811432729037996
2024-10-06 06:06:00,753.23805,750.0,49.70742,1.3704965144578931,0.2051655211741437
2024-10-06 06:08:00,753.3564,750.0,49.7071,1.420198718975647,0.2184766966297617
2024-10-06 06:10:00,754.0905,750.0,49.70536,1.320193202810852,0.191693358041154
2024-10-06 06:14:00,757.0077,750.0,49.69704,1.3421801665929805,0.1975818761759117
2024-10-06 06:16:00,756.09735,750.0,49.69789,1.295210270658032,0.1850024638140539
2024-10-06 06:18:00,755.3009500000005,750.0,49.7016233333333,1.2933012400472637,0.1844911898845242
2024-10-06 06:20:00,756.71235,750.0,49.69786,1.281087862970982,0.1812202201811595
2024-10-06 06:22:00,754.71375,750.0,49.70219,1.2993312515054878,0.1861061391870473
2024-10-06 06:24:00,755.09745,750.0,49.70116,1.2888698714252016,0.183304386888377
2024-10-06 06:26:00,756.2313,750.0,49.69715,1.2188876828927433,0.164561854250998
2024-10-06 06:30:00,755.435025,750.0,49.70113,1.193338026687083,0.1577191807743561
2024-10-06 06:32:00,754.99425,750.0,49.70257,1.1778572552872282,0.1535731420565328
2024-10-06 06:34:00,756.41805,750.0,49.69576,1.1722538746234337,0.1520724524214535
2024-10-06 06:36:00,752.955375,750.0,49.70521,1.199242712017248,0.1593005654071437
2024-10-06 06:38:00,754.821,750.0,49.70854,1.1411937325489132,0.1437539682648267
2024-10-06 06:40:00,755.30115,750.0,49.69785,1.1165589903863993,0.1371563257978411
2024-10-06 06:42:00,753.948,750.0,49.70313,1.1498022458660742,0.1460594883577196
2024-10-06 06:44:00,753.66615,750.0,49.70428,1.178126695880796,0.1536453032624723
2024-10-06 06:46:00,755.2466999999999,750.0,49.70075,1.1741338747813002,0.1525759514553648
2024-10-06 06:48:00,756.5062499999999,750.0,49.69923,1.2172557434496425,0.1641247904935483
2024-10-06 06:50:00,755.5912500000001,750.0,49.70328,1.143701637395531,0.1444256318613056
2024-10-06 06:54:00,754.63695,750.0,49.69984,1.070031371831244,0.1246953635502107
2024-10-06 06:56:00,757.5805000000005,750.0,49.6950733333333,1.1542121281210245,0.1472405369048376
2024-10-06 06:58:00,757.21365,750.0,49.69312,1.16999837532962,0.1514683877299316
2024-10-06 07:00:00,758.747025,750.0,49.693475,1.381273423848098,0.2080517780948215
2024-10-06 07:02:00,760.74405,750.0,49.68831,1.8008977215742863,0.3204349753125332
2024-10-06 07:04:00,758.7266999999999,750.0,49.69326,1.9062070442627317,0.3486387720056448
2024-10-06 07:06:00,761.562675,750.0,49.683865,2.2590015134595647,0.4431236972683298
2024-10-06 07:08:00,759.0589500000001,750.0,49.69002,2.323428205327395,0.4603783644968506
2024-10-06 07:10:00,761.2497,750.0,49.68863,2.5557460436484023,0.5225974056312572
2024-10-06 07:12:00,760.9086,750.0,49.6864,2.6998856309370125,0.5612006699153131
2024-10-06 07:14:00,759.989475,750.0,49.68852,2.7359789339301064,0.5708671282459942
2024-10-06 07:18:00,759.7089,750.0,49.6892,2.782280913923002,0.583267660286938
2024-10-06 07:20:00,762.383475,750.0,49.68227,2.7868375552675637,0.5844880136498177
2024-10-06 07:22:00,763.878075,750.0,49.6782,2.991995597631566,0.6394331559133336
2024-10-06 07:24:00,763.9092,750.0,49.67638,3.148063876373825,0.6812311457922821
2024-10-06 07:26:00,761.2881,750.0,49.684705,2.98060928972191,0.636383690726674
2024-10-06 07:28:00,760.920975,750.0,49.6868,2.7098411609563238,0.5638669461524846
2024-10-06 07:30:00,759.71595,750.0,49.68913,2.5188281465895765,0.5127101056619584
2024-10-06 07:32:00,760.6833750000001,750.0,49.687255,2.409478236849418,0.4834241645506882
2024-10-06 07:34:00,760.3198500000001,750.0,49.689625,2.1832352062529967,0.4228320699927102
2024-10-06 07:36:00,758.3986500000001,750.0,49.69231,1.8128882201490029,0.323646254004837
2024-10-06 07:38:00,759.8245499999999,750.0,49.68869,1.6983213169933886,0.2929631049552524
2024-10-06 07:42:00,760.89555,750.0,49.6856866666667,1.5176670505997667,0.2445805299748514
2024-10-06 07:44:00,759.0627000000001,750.0,49.68793,1.4984008578700978,0.2394206849684842
2024-10-06 07:46:00,759.62565,750.0,49.688905,1.5159237475348248,0.2441136409667096
2024-10-06 07:48:00,758.9106,750.0,49.69125,1.504441787349761,0.2410385583203612
2024-10-06 07:50:00,760.6389,750.0,49.68616,1.4878969641624058,0.2366075467291068
2024-10-06 07:52:00,760.27605,750.0,49.68751,1.447238390649954,0.2257184239819244
2024-10-06 07:54:00,759.423225,750.0,49.68943,1.463572145612579,0.2300929075740738
2024-10-06 07:56:00,760.7871,750.0,49.68511,1.462204822175064,0.2297267129081041
2024-10-06 07:58:00,759.965325,750.0,49.685385,1.4626863311256295,0.2298556699671846
2024-10-06 08:00:00,762.68235,750.0,49.68137,1.5245550315510237,0.246425259476626
2024-10-06 08:04:00,763.35855,750.0,49.67944,1.5958394343950213,0.2655165493441904
2024-10-06 08:06:00,763.8928500000001,750.0,49.678215,1.5973769885542628,0.2659283349658698
2024-10-06 08:08:00,764.93505,750.0,49.67485,1.7168709155345097,0.297931032700267
2024-10-06 08:10:00,762.9933,750.0,49.68036,1.784428298799068,0.3160241573550445
2024-10-06 08:12:00,764.951775,750.0,49.67634,2.0050131839901315,0.3751008952608401
2024-10-06 08:14:00,764.62995,750.0,49.67601,2.1280423781577538,0.4080504033484246
2024-10-06 08:16:00,763.482675,750.0,49.68119,2.1759847440018643,0.4208902612521203
2024-10-06 08:18:00,762.8443500000001,750.0,49.681015,2.180026605480195,0.4219727469854472
2024-10-06 08:20:00,763.092,750.0,49.68007,2.069469409655742,0.3923634721901063
2024-10-06 08:22:00,762.30405,750.0,49.682585,2.017659801601801,0.3784878948433016
2024-10-06 08:24:00,763.0494,750.0,49.68068,2.016593636117387,0.3782023558824956
2024-10-06 08:28:00,765.39,750.0,49.67397,2.020367631297532,0.3792131020354881
2024-10-06 08:30:00,763.883475,750.0,49.678595,1.9396087468052323,0.3575843696380551
2024-10-06 08:32:00,764.47545,750.0,49.67477,1.7788240803294388,0.3145232433399689
2024-10-06 08:34:00,762.810525,750.0,49.680245,1.7011569016786732,0.2937225273114903
2024-10-06 08:36:00,764.3295,750.0,49.67623,1.6030243515328992,0.2674408038834877
2024-10-06 08:38:00,765.49245,750.0,49.67352,1.421822687277521,0.2189116255672273
2024-10-06 08:40:00,764.9664,750.0,49.676745,1.3098572182393111,0.1889251889936585
2024-10-06 08:42:00,763.702875,750.0,49.67668,0.9767944183929018,0.099724772040095
2024-10-06 08:44:00,763.3924499999999,750.0,49.67768,0.9439612744345868,0.0909314449788662
2024-10-06 08:46:00,764.04855,750.0,49.67889,0.935748242401867,0.0887318421348698
2024-10-06 08:48:00,763.7933250000001,750.0,49.67789,0.9362394803228148,0.0888634047932998
2024-10-06 08:52:00,765.101325,750.0,49.67721,0.9463330022695308,0.0915666378370146
2024-10-06 08:54:00,764.68725,750.0,49.6765533333333,0.9331682008081444,0.0880408589748659
2024-10-06 08:56:00,763.7784,750.0,49.678315,0.9081455784905444,0.0813393349829018
2024-10-06 08:58:00,763.209975,750.0,49.679795,0.9087426870772684,0.0814992517761519
2024-10-06 09:00:00,764.3054999999999,750.0,49.67687,0.907874734151034,0.0812667978276717
2024-10-06 09:02:00,763.661325,750.0,49.67841,0.874070780856619,0.0722134699569785
2024-10-06 09:04:00,762.7405000000006,750.0,49.6813433333333,0.8959914389643332,0.078084230198009
2024-10-06 09:06:00,763.73655,750.0,49.67799,0.8101149641120926,0.0550849118506747
2024-10-06 09:08:00,762.742875,750.0,49.681095,0.8321969310093732,0.0609988735879223
2024-10-06 09:10:00,760.29795,750.0,49.688995,1.1183104675207427,0.1376254039739091
2024-10-06 09:12:00,759.76485,750.0,49.690195,1.4297905136687232,0.2210455577765181
2024-10-06 09:16:00,760.2217000000005,750.0,49.6873733333333,1.5923219716294632,0.2645745073465518
2024-10-06 09:18:00,760.5471,750.0,49.68526,1.7081003410590354,0.2955821096128032
2024-10-06 09:20:00,760.8621,750.0,49.685865,1.7652194030684945,0.3108796575514794
2024-10-06 09:22:00,759.6516750000001,750.0,49.68928,1.8225564520017827,0.3262355864456541
2024-10-06 09:24:00,759.506025,750.0,49.69316,1.8827306177727523,0.3423513480349957
2024-10-06 09:26:00,760.89045,750.0,49.68741,1.8921918431376363,0.3448852402854315
2024-10-06 09:28:00,760.2966499999995,750.0,49.6871466666667,1.9284455329019576,0.3545946531786573
2024-10-06 09:30:00,760.70925,750.0,49.685895,1.903663027101281,0.3479574368591108
2024-10-06 09:32:00,758.4465,750.0,49.69203,2.014507131424146,0.3776435510904308
2024-10-06 09:34:00,759.1335,750.0,49.690655,1.9335643211624831,0.3559655599486311
2024-10-06 09:36:00,759.5607,750.0,49.68855,1.81959811079934,0.325443287609307
2024-10-06 09:40:00,759.0882,750.0,49.69011,1.7718453098126994,0.312654198702731
2024-10-06 09:42:00,759.5736,750.0,49.6889666666667,1.7154235657723125,0.2975434054950517
2024-10-06 09:44:00,758.7457499999999,750.0,49.69171,1.5585170511292157,0.2555209204401345
2024-10-06 09:46:00,758.94825,750.0,49.69117,1.4055785536297354,0.2145611442312748
2024-10-06 09:48:00,758.3390999999999,750.0,49.6924,1.3420723328334458,0.1975529962880449
2024-10-06 09:50:00,757.868625,750.0,49.694445,1.1169733418497736,0.1372672968318784
2024-10-06 09:52:00,757.0372999999995,750.0,49.69627,1.0409988581550134,0.1169199160180214
2024-10-06 09:54:00,757.012125,750.0,49.698065,1.1570162181055517,0.1479915243940153
2024-10-06 09:56:00,757.0252499999999,750.0,49.69612,1.258108706796928,0.1750659744565937
