Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-25 16:22:00,1195.9311,1200.0,35.37235,18.86065117968137,3.4590043921096933
2024-10-25 16:24:00,1194.3381,1200.0,37.0693,18.876871764058833,3.4626905599417106
2024-10-25 16:26:00,1186.46775,1200.0,39.07847,18.91861326776085,3.4721764196756024
2024-10-25 16:28:00,1243.84695,1200.0,39.07489,21.180947923563703,3.9862975536258336
2024-10-25 16:32:00,1179.11745,1200.0,36.11822,21.565153529867924,4.073609225874015
2024-10-25 16:36:00,1223.28,1200.0,34.90995,21.10428066454126,3.9688747297989635
2024-10-25 16:38:00,1221.77325,1200.0,40.01189,20.605909921032957,3.855618748362751
2024-10-25 16:40:00,1198.0863,1200.0,36.75609,20.16095862350213,3.754502467863572
2024-10-25 16:42:00,1239.9335999999998,1200.0,38.57095,21.81709101658437,4.130862641509495
2024-10-25 16:44:00,1194.3165,1200.0,35.99512,21.745490066577485,4.11459114891001
2024-10-25 16:46:00,1203.9291,1200.0,35.99512,20.219332587687024,3.7677680952909416
2024-10-25 16:48:00,1207.50555,1200.0,36.17377,19.759263037588465,3.663216154584051
2024-10-25 16:50:00,1195.77285,1200.0,35.17508,16.88577737643056,3.0102094463523894
2024-10-25 16:52:00,1198.37655,1200.0,35.00944,16.899505689951166,3.013329239481286
2024-10-25 16:56:00,1197.7233,1200.0,35.8127,16.90816680795582,3.0152974999233946
2024-10-25 16:58:00,1194.8145,1200.0,36.94382,16.81962595602568,2.995176372804344
2024-10-25 17:00:00,1195.93215,1200.0,38.15926,16.56982952031163,2.9384095162932513
2024-10-25 17:02:00,1204.81425,1200.0,39.42673,16.522249082522688,2.9275967443776754
2024-10-25 17:04:00,1208.2485,1200.0,38.10928,16.470600008730305,2.9158593648889646
2024-10-25 17:06:00,1210.8678,1200.0,35.849175,16.440181688894736,2.908946726634227
2024-10-25 17:08:00,1171.8525,1200.0,39.70078,17.93405666275992,3.248433501313406
2024-10-25 17:10:00,1226.8074,1200.0,36.25795,18.516453655345355,3.380784655228328
2024-10-25 17:12:00,1166.15475,1200.0,35.07172,20.08697052964218,3.7376884909320314
2024-10-25 17:14:00,1219.3812,1200.0,37.38248,18.198943320566634,3.3086296480375714
2024-10-25 17:16:00,1197.01425,1200.0,34.52819,17.38816356752141,3.12437794816182
2024-10-25 17:20:00,1199.108925,1200.0,34.723315,16.794974922031773,2.9895743644907267
2024-10-25 17:22:00,1195.0905,1200.0,35.78731,16.244247054926312,2.8644200975002088
2024-10-25 17:24:00,1189.9344,1200.0,37.59135,16.429982690757022,2.906628979136407
2024-10-25 17:26:00,1182.5568,1200.0,39.23859,14.095110181842045,2.3760234390437587
2024-10-25 17:28:00,1236.65925,1200.0,36.20089,16.488018190768635,2.9198176897450727
2024-10-25 17:30:00,1205.58255,1200.0,37.70709,16.51221199069037,2.9253157904873404
2024-10-25 17:32:00,1190.98695,1200.0,36.77367,16.541181146762174,2.9318991027002417
2024-10-25 17:34:00,1199.0565,1200.0,37.84312,16.5197341958983,2.927025230185569
2024-10-25 17:36:00,1201.6098000000002,1200.0,37.50779,16.523485344965888,2.9278776880689756
2024-10-25 17:38:00,1207.9038,1200.0,36.16119,16.615621748562056,2.9488159131779166
2024-10-25 17:42:00,1208.04495,1200.0,34.72307,16.65246581290109,2.9571888177297403
2024-10-25 17:44:00,1214.8339500000002,1200.0,38.96209,16.891514028950535,3.0115131147955543
2024-10-25 17:46:00,1217.685,1200.0,36.74551,17.252690462835517,3.0935913507756996
2024-10-25 17:48:00,1200.2651999999998,1200.0,35.16739,17.204219978866206,3.08257631366901
2024-10-25 17:50:00,1191.2922,1200.0,35.53798,17.234162979348543,3.0893809344276426
2024-10-25 17:52:00,1193.47005,1200.0,36.93405,15.932641569222307,2.7936069818347886
2024-10-25 17:54:00,1196.787825,1200.0,38.377395,14.86811355874945,2.5516903642104767
2024-10-25 17:56:00,1198.87875,1200.0,38.92154,12.478310900331744,2.00860181207628
2024-10-25 17:58:00,1202.6424000000002,1200.0,38.74591,11.816661302423054,1.8582403080070196
2024-10-25 18:00:00,1202.3384999999998,1200.0,38.4365,11.770876746736946,1.8478356547315313
2024-10-25 18:02:00,1205.3415,1200.0,37.95469,11.78015265058622,1.8499436267741158
2024-10-25 18:06:00,1200.306,1200.0,37.54913,11.675289159796552,1.82611313969013
2024-10-25 18:08:00,1198.66815,1200.0,37.38929,11.346804494347918,1.7514641887700984
2024-10-25 18:10:00,1198.287975,1200.0,37.97817,10.377510359269067,1.5311897043653147
2024-10-25 18:12:00,1196.0328,1200.0,38.72055,6.967839170503219,0.7563335116842926
2024-10-25 18:14:00,1200.5649,1200.0,39.48164,6.9031673872658965,0.7416366893343045
2024-10-25 18:16:00,1234.5732,1200.0,38.78636,9.775238016189274,1.3943218279983849
2024-10-25 18:18:00,1173.096975,1200.0,37.972185,11.882710528692773,1.873250157685635
2024-10-25 18:20:00,1232.69985,1200.0,35.18047,13.704817743470423,2.28732851918602
2024-10-25 18:22:00,1186.64355,1200.0,37.6715,14.176817812730851,2.394591699816846
2024-10-25 18:24:00,1194.12495,1200.0,39.51097,14.23816842118752,2.408533777001305
2024-10-25 18:26:00,1208.049,1200.0,38.62343,13.993169105388887,2.3528570778302336
2024-10-25 18:30:00,1211.025075,1200.0,35.38591,13.66533574677133,2.278356137994983
2024-10-25 18:32:00,1162.8078,1200.0,38.88864,16.149139619299287,2.8428066980297793
2024-10-25 18:34:00,1213.7786999999998,1200.0,37.023825,16.337971105636687,2.88571911933415
2024-10-25 18:36:00,1201.44135,1200.0,34.7861,16.254313657863168,2.8667077578618834
2024-10-25 18:38:00,1201.8562499999998,1200.0,34.69389,16.22623977230035,2.8603278980816675
2024-10-25 18:40:00,1200.01275,1200.0,34.57209,16.21983656980169,2.8588727545108084
2024-10-25 18:42:00,1159.60455,1200.0,39.90198,18.68762930456485,3.4196847439732285
2024-10-25 18:44:00,1218.78975,1200.0,35.688795,19.19459358380704,3.534893627613726
2024-10-25 18:46:00,1163.8901999999998,1200.0,35.0896,20.749354830608393,3.888216958084354
2024-10-25 18:48:00,1221.099975,1200.0,37.565125,21.391882894820224,4.034233046429252
2024-10-25 18:50:00,1162.95735,1200.0,37.48125,22.84881332144479,4.365324081569232
2024-10-25 18:54:00,1227.2313,1200.0,37.11606,23.82591951383715,4.587373875278588
2024-10-25 18:56:00,1194.423975,1200.0,38.041135,23.837450579339222,4.589994338372487
2024-10-25 18:58:00,1223.8293,1200.0,35.67238,24.50520434015288,4.741743028526913
2024-10-25 19:00:00,1199.404125,1200.0,34.767055,23.083875213574963,4.418742476686183
2024-10-25 19:02:00,1203.1362,1200.0,35.12986,22.3550949147786,4.253125355162309
2024-10-25 19:04:00,1190.0130749999998,1200.0,37.371925,20.99910351009957,3.944972961875937
2024-10-25 19:06:00,1231.80855,1200.0,39.5686,22.197754001921986,4.217369244399863
2024-10-25 19:10:00,1201.458675,1200.0,38.847455,22.16546195596172,4.21003079725895
2024-10-25 19:12:00,1176.3535499999998,1200.0,36.48348,22.674196939418003,4.32564207780218
2024-10-25 19:14:00,1197.41535,1200.0,39.79267,22.473835457648956,4.280109436580055
2024-10-25 19:18:00,1213.06875,1200.0,38.43918,21.153975951387544,3.9801681063822465
2024-10-25 19:20:00,1218.34515,1200.0,35.84434,21.33350955703938,4.020967561353748
2024-10-25 19:22:00,1161.23565,1200.0,35.96752,23.04653575892506,4.410256993463597
2024-10-25 19:24:00,1216.52865,1200.0,37.050635,23.39667356117307,4.4898266731610095
2024-10-25 19:26:00,1198.3451500000006,1200.0,35.1033833333333,23.395959688059502,4.489664443734119
2024-10-25 19:28:00,1195.42185,1200.0,35.6606,21.521720513166905,4.063738965636463
2024-10-25 19:30:00,1194.4302,1200.0,36.81236,21.132102741055572,3.9751973653514443
2024-10-25 19:32:00,1194.7557,1200.0,38.71904,19.453508266114277,3.593732628166861
2024-10-25 19:34:00,1203.97635,1200.0,39.33698,18.894013715663487,3.4665861107500313
2024-10-25 19:36:00,1206.8436000000002,1200.0,38.13719,16.769182333325112,2.98371293505129
2024-10-25 19:38:00,1201.453725,1200.0,35.72546,15.717986152444826,2.7448260086047105
2024-10-25 19:42:00,1198.43655,1200.0,35.475055,15.6535971348614,2.730193445447433
2024-10-25 19:44:00,1200.1044000000002,1200.0,36.04107,14.72913461225617,2.5201070556212453
2024-10-25 19:46:00,1197.26505,1200.0,36.28003,14.742418450238576,2.5231258405871246
2024-10-25 19:50:00,1191.8620000000003,1200.0,37.78908,14.832258058869812,2.543542113371818
2024-10-25 19:52:00,1190.0545499999998,1200.0,39.57318,14.83087114366524,2.543226933468686
2024-10-25 19:54:00,1204.1325,1200.0,38.66057,12.806544923602406,2.0831938039427853
2024-10-25 19:56:00,1200.23625,1200.0,38.56379,12.792452037251103,2.0799911607383508
2024-10-25 20:00:00,1200.546225,1200.0,36.78244,11.736804227327271,1.8400925906050498
2024-10-25 20:04:00,1213.2228,1200.0,38.69044,12.13419621616324,1.9304009008274299
2024-10-25 20:06:00,1186.96695,1200.0,35.7319,12.059568301452746,1.913441523028532
2024-10-25 20:08:00,1197.6843,1200.0,37.54239,11.13865754984711,1.7041622819277376
2024-10-25 20:10:00,1200.93795,1200.0,37.82875,7.113076927649535,0.7893391504411075
2024-10-25 20:12:00,1207.40775,1200.0,37.23404,6.209680358845283,0.584040050606753
2024-10-25 20:14:00,1196.9541,1200.0,36.87645,6.227573170387929,0.5881062361890972
2024-10-25 20:16:00,1195.4256,1200.0,37.639495,6.227455557501838,0.5880795083704656
2024-10-25 20:18:00,1191.40395,1200.0,39.25641,6.382615736867552,0.6233400420650763
2024-10-25 20:20:00,1204.1574,1200.0,38.73147,6.401040036465192,0.6275270096196248
2024-10-25 20:24:00,1206.8496,1200.0,36.47979,6.538653199404424,0.6587999405254586
2024-10-25 20:28:00,1193.88705,1200.0,35.20551,6.423760326097228,0.6326902515119499
2024-10-25 20:30:00,1192.614825,1200.0,36.72832,6.545302637059146,0.6603110416432391
2024-10-25 20:32:00,1196.1455999999998,1200.0,37.7863,6.566621397149582,0.6651557824882748
2024-10-25 20:34:00,1198.16295,1200.0,38.67303,6.5543282736925175,0.6623621398433525
2024-10-25 20:36:00,1205.145525,1200.0,39.25478,6.723780471315825,0.7008705699595579
2024-10-25 20:38:00,1208.30715,1200.0,36.50364,6.849220430066845,0.7293771101702757
2024-10-25 20:40:00,1203.3729,1200.0,34.92448,6.520876703504068,0.6547601879598908
2024-10-25 20:42:00,1180.0389,1200.0,37.93181,7.8433288450013325,0.9552907009136442
2024-10-25 20:44:00,1208.34225,1200.0,40.074655,8.116694040616988,1.0174136162798377
2024-10-25 20:48:00,1193.3121,1200.0,37.77725,8.222425851457281,1.0414414312383335
2024-10-25 20:52:00,1164.70215,1200.0,35.9802,10.619116961033827,1.586095400899004
2024-10-25 20:54:00,1225.3272000000002,1200.0,38.22126,12.144139814112554,1.932660608002111
2024-10-25 20:56:00,1173.16425,1200.0,36.94258,13.404114147565222,2.2189928848831317
2024-10-25 20:58:00,1202.61765,1200.0,39.96955,13.433450278727243,2.2256595930909757
2024-10-25 21:00:00,1210.79505,1200.0,38.58344,13.587177953784217,2.260594586646019
2024-10-25 21:02:00,1216.1292,1200.0,35.6362,14.206353392011623,2.401303733101912
2024-10-25 21:04:00,1193.6744250000002,1200.0,35.87806,14.231641324888166,2.4070504782584687
2024-10-25 21:06:00,1186.08915,1200.0,38.52636,14.417701887843936,2.4493332003857535
2024-10-25 21:10:00,1205.9682,1200.0,38.67995,14.46308129943094,2.4596457836648287
2024-10-25 21:12:00,1200.352875,1200.0,37.78105,14.331713786800252,2.4297921922058134
2024-10-25 21:16:00,1198.48035,1200.0,37.71432,14.300665931387766,2.422736490437533
2024-10-25 21:18:00,1202.33025,1200.0,37.70816,14.268180843479586,2.4153541740375313
2024-10-25 21:20:00,1204.77165,1200.0,37.03739,14.319637369672044,2.427047796608953
2024-10-25 21:22:00,1204.4526,1200.0,35.49286,14.368017433928413,2.4380422856127217
2024-10-25 21:24:00,1190.3733,1200.0,36.40302,14.434959206630547,2.4532549686708993
2024-10-25 21:26:00,1195.20585,1200.0,38.932365,14.269013839100122,2.4155434743481226
2024-10-25 21:28:00,1213.43085,1200.0,37.69627,14.641645575534927,2.5002249561042857
2024-10-25 21:30:00,1210.5369,1200.0,36.54614,14.201729908307918,2.4002530350195337
2024-10-25 21:32:00,1190.9406,1200.0,35.37645,14.196979148330824,2.399173413089912
2024-10-25 21:34:00,1189.91865,1200.0,36.92829,14.29017675727491,2.420352799733211
2024-10-25 21:36:00,1192.5192,1200.0,39.10081,11.940638232414663,1.8864143713214212
2024-10-25 21:40:00,1200.94785,1200.0,38.72387,10.402347666522795,1.5368340437369472
2024-10-25 21:42:00,1196.3574,1200.0,38.85993,8.467615290942451,1.0971613364863935
2024-10-25 21:44:00,1193.6448,1200.0,39.56392,8.575078156691614,1.1215825379451556
2024-10-25 21:46:00,1239.53595,1200.0,40.14443,12.163833913242495,1.9371361406342273
2024-10-25 21:48:00,1185.6237,1200.0,35.47963,12.116741684599733,1.9264343154520158
2024-10-25 21:50:00,1197.26265,1200.0,37.252,12.048298037628623,1.9108803277596031
2024-10-25 21:52:00,1201.1508,1200.0,37.36136,11.599527537203464,1.808896123976933
2024-10-25 21:54:00,1199.80875,1200.0,36.83233,11.53360018952518,1.793913971509016
2024-10-25 21:56:00,1189.2144,1200.0,37.67891,11.800917526602698,1.8546624960963642
2024-10-25 21:58:00,1185.2877,1200.0,39.63438,12.240576863583822,1.9545761655001186
2024-10-25 22:00:00,1203.98865,1200.0,39.03585,12.268727248064849,1.9609734098482958
2024-10-25 22:04:00,1198.8888,1200.0,38.89452,12.19966958798344,1.9452798861611893
2024-10-25 22:06:00,1200.34275,1200.0,39.14243,12.136634770664973,1.9309550683562766
2024-10-25 22:08:00,1200.96255,1200.0,39.04528,11.982007314531833,1.8958155973310238
2024-10-25 22:10:00,1208.10255,1200.0,38.3235,12.097768760925979,1.9221226717221715
2024-10-25 22:12:00,1211.5311000000002,1200.0,36.53838,11.993135618280226,1.898344531822387
2024-10-25 22:14:00,1198.999875,1200.0,35.105945,11.72542777923092,1.8375072646981951
2024-10-25 22:16:00,1201.56195,1200.0,34.67239,11.568685719686615,1.8018872448289356
2024-10-25 22:18:00,1190.7939,1200.0,38.108645,11.53100255782266,1.7933236532936896
2024-10-25 22:20:00,1220.7258,1200.0,35.06273,12.290203757013412,1.9658539995106634
2024-10-25 22:22:00,1198.2483,1200.0,34.91424,12.308352365173088,1.969978315505531
2024-10-25 22:24:00,1187.22,1200.0,36.78288,12.65832853478083,2.0495112637865347
2024-10-25 22:28:00,1193.34885,1200.0,37.5238,12.667112040202843,2.0515073370712895
2024-10-25 22:30:00,1184.22105,1200.0,39.73104,9.322432522906572,1.2914206621305164
2024-10-25 22:32:00,1199.6210999999998,1200.0,39.66931,8.869544392242569,1.188500716713799
2024-10-25 22:34:00,1235.7288,1200.0,38.87812,12.140077783353833,1.9317375014871407
2024-10-25 22:36:00,1173.3924000000002,1200.0,36.85719,13.563534448341844,2.255221541682308
2024-10-25 22:38:00,1210.897275,1200.0,37.4247,13.818289485636436,2.3131152526403573
2024-10-25 22:40:00,1194.2403,1200.0,38.51922,13.663278452914465,2.27788861288863
2024-10-25 22:42:00,1198.874325,1200.0,39.250225,13.229115356558466,2.179223977731602
2024-10-25 22:44:00,1202.02845,1200.0,39.47548,13.209815067254054,2.1748379393542554
2024-10-25 22:46:00,1198.6998,1200.0,39.53631,13.211085727768438,2.1751267000921266
2024-10-25 22:50:00,1207.7732999999998,1200.0,38.56453,13.311212956411847,2.197880859914328
2024-10-25 22:52:00,1207.65375,1200.0,36.54495,13.398032276105996,2.2176107645840255
2024-10-25 22:54:00,1192.09095,1200.0,35.08595,13.44111787755254,2.227402073847581
2024-10-25 22:56:00,1190.483025,1200.0,37.539245,13.345942178591603,2.205773161366046
2024-10-25 22:58:00,1202.36685,1200.0,39.78522,13.362781880231532,2.209600025123933
2024-10-25 23:00:00,1203.186825,1200.0,39.052865,13.380914782715852,2.2137207719653147
2024-10-25 23:02:00,1208.21535,1200.0,38.10804,13.345876008101712,2.2057581239589106
2024-10-25 23:04:00,1209.4146,1200.0,36.71152,12.663692840426856,2.0507303154836465
2024-10-25 23:06:00,1192.20225,1200.0,35.89784,12.776488562622754,2.0763634217313647
2024-10-25 23:08:00,1192.3031999999998,1200.0,37.59855,12.566443817174306,2.0286302349398992
2024-10-25 23:14:00,1200.8445,1200.0,39.445615,12.474189320649863,2.0076651729215556
2024-10-25 23:16:00,1196.9709,1200.0,39.69812,11.927790021115774,1.883494583594493
2024-10-25 23:18:00,1246.4974499999998,1200.0,39.95397,15.68696692329221,2.7377768122246344
2024-10-25 23:20:00,1176.96375,1200.0,36.51672,14.74750948040086,2.5242827897561146
2024-10-25 23:22:00,1211.298,1200.0,40.23256,13.496200964886992,2.2399198413888373
2024-10-25 23:24:00,1166.8617,1200.0,35.90842,15.445345798972637,2.6828678154045225
2024-10-25 23:26:00,1207.06635,1200.0,37.88691,15.46212898714652,2.686681836337776
2024-10-25 23:28:00,1194.1743,1200.0,39.57557,15.525161547190082,2.701006141171396
2024-10-25 23:30:00,1212.35565,1200.0,37.613,15.753812648927457,2.7529676683498185
2024-10-25 23:32:00,1187.54235,1200.0,34.51832,16.029884595560087,2.815705699564854
2024-10-25 23:34:00,1226.7609,1200.0,38.64947,17.026273976117494,3.042137645375431
2024-10-25 23:38:00,1182.307125,1200.0,36.128855,17.46323719978894,3.14143861637558
2024-10-25 23:40:00,1213.75665,1200.0,38.60999,17.61840281807181,3.1767003860775387
2024-10-25 23:42:00,1213.701,1200.0,35.74576,17.648408205924024,3.1835191845199478
2024-10-25 23:44:00,1189.6808999999998,1200.0,36.28576,17.87016787958208,3.2339146176593707
2024-10-25 23:46:00,1184.32245,1200.0,39.07812,18.275542049632733,3.32603689826273
2024-10-25 23:48:00,1202.2146,1200.0,39.329755,18.19408514703336,3.3075256161122115
2024-10-25 23:50:00,1203.1539750000002,1200.0,38.654195,18.083657754633577,3.2824307186556743
2024-10-25 23:52:00,1202.57625,1200.0,37.57257,17.99530854936137,3.2623531437126205
2024-10-25 23:54:00,1204.87185,1200.0,36.69919,17.910771793457585,3.2431419572976274
2024-10-25 23:56:00,1207.299,1200.0,35.1503,17.962180718627437,3.254824762419183
2024-10-25 23:58:00,1188.40245,1200.0,36.82604,18.177259339810924,3.303701909894991
2024-10-26 00:02:00,1192.4616,1200.0,38.57455,14.769274125776112,2.529228859132566
2024-10-26 00:04:00,1209.15195,1200.0,39.67791,14.047893459285019,2.365293322312281
2024-10-26 00:06:00,1213.7748,1200.0,37.58492,14.163196615188083,2.391496249058274
2024-10-26 00:08:00,1201.5507750000002,1200.0,35.67168,11.803140238954152,1.8551676129638637
2024-10-26 00:10:00,1184.9182500000002,1200.0,37.24995,12.316424399336213,1.9718127051908
2024-10-26 00:12:00,1192.85115,1200.0,39.6360566666667,12.357084666919611,1.9810528513482561
2024-10-26 00:14:00,1224.2607,1200.0,40.13869,13.206520491347925,2.1740892388486075
2024-10-26 00:16:00,1179.138825,1200.0,36.76179,13.787436008281864,2.306103723765461
2024-10-26 00:18:00,1210.94985,1200.0,39.36115,12.628607031511057,2.0427569788161097
2024-10-26 00:22:00,1203.649875,1200.0,34.894525,11.931364951917104,1.8843069954419884
2024-10-26 00:26:00,1157.0304,1200.0,34.71236,15.095719037280642,2.6034142709347075
2024-10-26 00:28:00,1221.5436,1200.0,38.8069,15.609989402287129,2.7202834805964873
2024-10-26 00:30:00,1211.75775,1200.0,35.34695,15.719564210898902,2.7451846262830317
2024-10-26 00:32:00,1189.6803,1200.0,36.29176,15.485939237883136,2.6920927745811296
2024-10-26 00:34:00,1198.320975,1200.0,38.958185,15.481926023973955,2.691180761815697
2024-10-26 00:36:00,1202.9133,1200.0,39.23915,15.479330159811873,2.6905908452782974
2024-10-26 00:38:00,1201.8621,1200.0,39.09571,15.473545490243211,2.689276264842313
2024-10-26 00:40:00,1199.8254,1200.0,39.38414,15.427899880648178,2.6789031874089395
2024-10-26 00:42:00,1203.8652000000002,1200.0,39.292805,15.356267359728486,2.662624520241603
2024-10-26 00:44:00,1206.82935,1200.0,37.86712,15.214125750351663,2.6303224887066663
2024-10-26 00:46:00,1210.90455,1200.0,36.25997,15.271769122944422,2.6434220873916305
2024-10-26 00:50:00,1191.8526,1200.0,35.92288,15.289894332946563,2.647541086097452
2024-10-26 00:52:00,1190.58075,1200.0,37.94199,15.098386168276958,2.6040203830360724
2024-10-26 00:54:00,1206.03705,1200.0,39.63482,15.168090877334105,2.6198609501998256
2024-10-26 00:56:00,1205.37975,1200.0,38.78533,14.823295566597508,2.541505364883597
2024-10-26 00:58:00,1200.6762749999998,1200.0,37.82029,14.714718894114458,2.5168310480956952
