Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-09-27 09:00:00,931.85775,910.5,35.63108,4.259429135483023,0.9326856991565985
2024-09-27 09:05:00,931.85775,910.5,35.63108,4.177360131818518,0.9147150782993898
2024-09-27 09:30:00,931.85775,910.5,35.63108,4.121209659492101,0.9024198291300903
2024-09-27 10:00:00,931.85775,910.5,35.63108,4.114525288720929,0.9009561548141599
2024-09-27 10:30:00,931.85775,910.5,35.63108,4.091142220077482,0.8958359725004171
2024-09-27 11:00:00,931.85775,910.5,35.63108,4.022577689917983,0.8808224214551774
2024-09-27 11:30:00,931.85775,910.5,35.63108,3.6816085946798007,0.8061605386376449
2024-09-27 12:00:00,835.6571999999999,910.5,72.60127,22.38178240671803,4.90093101877921
2024-09-27 12:05:00,762.3949000000005,910.5,99.19072,43.39957298975503,9.503189227834692
2024-09-27 12:10:00,285.44032750000054,910.5,99.19072,148.3250824977522,32.47869112774621
2024-09-27 12:15:00,30.43186000000005,910.5,99.19072,241.75376231779896,52.93673627593873
2024-09-27 12:20:00,0.0,910.5,99.19072,305.07909415127085,66.80306190709108
2024-09-27 12:25:00,127.132065,910.5,99.19072,337.4309096431715,73.88712756267026
2024-09-27 12:30:00,39.62290000000005,910.5,99.19072,370.1322939573135,81.04773818026314
2024-09-27 12:55:00,0.0,910.5,99.19072,398.07648846747475,87.16666862025087
2024-09-27 13:00:00,0.0,910.5,100.0,418.7056013031616,91.6838181997217
2024-09-27 14:00:00,0.0,910.5,100.0,433.2039935976817,94.85852605932968
2024-09-27 14:05:00,0.0,910.5,100.0,442.2449694465244,96.83822535996836
2024-09-27 15:00:00,0.0,910.5,100.0,446.0307020813489,97.66718590304143
2024-09-27 15:30:00,0.0,910.5,100.0,444.67891002300615,97.37118447164144
2024-09-27 16:00:00,0.0,910.5,100.0,438.11867130974383,95.93469130875674
2024-09-27 16:30:00,0.0,910.5,100.0,426.12943744699464,93.30941298812984
2024-09-27 17:00:00,0.0,910.5,100.0,408.2331624761505,89.39067195440028
2024-09-27 17:10:00,889.038,910.5,35.86718,404.78975631399896,88.63667051860406
2024-09-27 17:15:00,888.501975,910.5,35.86718,401.2624131862061,87.8642894349738
2024-09-27 17:20:00,885.5959499999999,910.5,35.86718,397.45929769741855,87.03152257448443
2024-09-27 17:25:00,884.7426375,910.5,35.86718,393.53623833201345,86.17249164553326
2024-09-27 17:30:00,889.8558,910.5,35.86718,397.7179750473953,87.08816506279565
2024-09-27 17:35:00,900.4077,910.5,35.86718,407.52904445476656,89.23649147899515
2024-09-27 17:40:00,904.5337125,910.5,35.86718,429.9755056222118,94.15158518325418
2024-09-27 17:45:00,902.65617,910.5,35.86718,442.8866198485576,96.9787273227429
2024-09-27 17:50:00,899.031825,910.5,35.86718,449.4024119870525,98.4054880347889
2024-09-27 17:55:00,895.545,910.5,35.86718,456.68429775804486,100.0
2024-09-27 18:00:00,899.1253875,910.5,35.86718,456.5763145874606,99.97635496313002
2024-09-27 18:05:00,905.0489500000004,910.5,35.86718,450.0557777290343,98.54855530143004
2024-09-27 18:10:00,905.4658928571434,910.5,35.86718,438.5675748726127,96.03298756397564
2024-09-27 18:15:00,902.9509875,910.5,35.86718,421.59759568242936,92.31707719142892
2024-09-27 18:20:00,903.16245,910.5,35.86718,398.5743506739856,87.27568533244242
2024-09-27 18:25:00,899.9752500000001,910.5,35.86718,368.27121789931977,80.64021901064636
2024-09-27 18:30:00,905.41203,910.5,35.86718,328.9421481293021,72.02834644066925
2024-09-27 18:35:00,907.760475,910.5,35.86718,276.571647839838,60.560796418353746
2024-09-27 18:40:00,905.4714375,910.5,35.86718,201.074831384634,44.02928508200321
2024-09-27 18:45:00,904.163078571429,910.5,35.86718,7.371685517688599,1.6141753841499886
2024-09-27 18:50:00,900.1144125000001,910.5,35.86718,6.996548134373045,1.5320316833139453
2024-09-27 18:55:00,899.8811500000004,910.5,35.86718,6.502393869629011,1.4238268978264792
2024-09-27 19:00:00,903.521925,910.5,35.86718,5.57526395821146,1.2208135873253259
2024-09-27 19:05:00,909.4478625,910.5,35.86718,4.413106418522542,0.966336359753854
2024-09-27 19:10:00,909.22239,910.5,35.86718,3.6210164019575015,0.7928926875160368
2024-09-27 19:15:00,909.2167125,910.5,35.86718,3.8017867536233276,0.832475907817953
2024-09-27 19:20:00,911.4331714285712,910.5,35.86718,4.185984023739765,0.9166034488791498
2024-09-27 19:25:00,909.999375,910.5,35.86718,4.385625467978479,0.9603188656821348
2024-09-27 19:30:00,911.86545,910.5,35.86718,4.5116938467387,0.9879240142232857
2024-09-27 19:35:00,918.82605,910.5,35.86718,4.943080841611563,1.0823846727111357
2024-09-27 19:40:00,918.0555499999996,910.5,35.86718,5.333594313308611,1.1678952702101426
2024-09-27 19:45:00,917.1338500000004,910.5,35.86718,5.762316111526811,1.2617723315242457
2024-09-27 19:50:00,918.80235,910.5,35.86718,6.2470496579892885,1.3679142656441905
2024-09-27 19:55:00,919.27155,910.5,35.86718,6.566473978845155,1.4378584967955539
2024-09-27 20:00:00,921.669,910.5,35.86718,6.9717121159042446,1.5265933490881518
2024-09-27 20:05:00,927.630075,910.5,35.86718,7.581616974583662,1.6601440014038902
2024-09-27 20:10:00,928.8687499999996,910.5,35.86718,8.372328457043418,1.8332858165136974
2024-09-27 20:15:00,924.9246,910.5,35.86718,8.720687835089906,1.9095659469575632
2024-09-27 20:20:00,923.784,910.5,35.86718,8.797051489667039,1.9262872695324833
2024-09-27 20:25:00,923.7605500000004,910.5,35.86718,8.688549874212454,1.902528708971667
2024-09-27 20:30:00,922.7888571428564,910.5,35.86718,8.04873904957397,1.7624295578120048
2024-09-27 20:35:00,926.4545500000004,910.5,35.86718,7.320436892476678,1.6029534907186815
2024-09-27 20:40:00,932.92875,910.5,35.86718,7.247413303609986,1.5869635411572058
2024-09-27 20:45:00,930.8059875,910.5,35.86718,7.292070070346487,1.5967420176574334
2024-09-27 20:50:00,923.5308,910.5,35.86718,6.827717783075402,1.4950629606916732
2024-09-27 20:55:00,922.9945000000004,910.5,35.86718,6.236423501094333,1.3655874598076159
2024-09-27 21:00:00,925.5087499999996,910.5,35.86718,5.785685041178611,1.266889417827962
2024-09-27 21:05:00,923.075678571429,910.5,35.86718,4.984417031727315,1.0914360437170318
2024-09-27 21:10:00,931.544175,910.5,35.86718,4.567809307900525,1.0002115970101928
2024-09-27 21:15:00,937.4481,910.5,35.86718,5.275482411961172,1.1551705276182207
2024-09-27 21:20:00,933.3484000000004,910.5,35.86718,5.316612822016598,1.1641768390367089
2024-09-27 21:25:00,924.93495,910.5,35.86718,4.917483205963258,1.0767795674395142
2024-09-27 21:30:00,924.03165,910.5,35.86718,4.634092915431649,1.0147256952300185
2024-09-27 21:35:00,922.336125,910.5,35.86718,4.429878844789401,0.9700090120322875
2024-09-27 21:40:00,922.3269,910.5,35.86718,4.393484763351423,0.962039812824729
2024-09-27 21:45:00,939.321525,910.5,35.86718,5.228934613037817,1.144977972465379
2024-09-27 21:50:00,946.093575,910.5,35.86718,6.718415603082028,1.4711291007954692
2024-09-27 21:55:00,934.46355,910.5,35.86718,6.819175762024805,1.4931925173476537
2024-09-27 22:00:00,926.495625,910.5,35.86718,6.745483979217473,1.4770562535940934
2024-09-27 22:05:00,921.3816,910.5,35.86718,6.857394332421811,1.5015612242606413
2024-09-27 22:10:00,918.10905,910.5,35.86718,7.1398138062794985,1.563402517084621
2024-09-27 22:15:00,922.64115,910.5,35.86718,7.243451527925205,1.5860960325294227
2024-09-27 22:20:00,943.175925,910.5,35.86718,7.928121766083491,1.7360180336841526
2024-09-27 22:25:00,946.30125,910.5,35.86718,8.850454078957844,1.9379808157202918
2024-09-27 22:30:00,928.7048500000004,910.5,35.86718,8.743199613757563,1.914495343211862
2024-09-27 22:40:00,910.50315,910.5,35.86718,9.647681297898766,2.112549379354879
2024-09-27 22:45:00,912.4158,910.5,35.86718,10.323807261799196,2.260600443781589
2024-09-27 22:50:00,915.79728,910.5,35.86718,10.645843344641658,2.331116571536233
2024-09-27 22:55:00,921.31455,910.5,35.86718,10.715590286772825,2.3463890349148886
2024-09-27 23:00:00,921.31455,910.5,35.86718,10.537605476876927,2.3074157637142667
2024-09-27 23:05:00,921.31455,910.5,35.86718,10.48447422612274,2.295781632430354
2024-09-27 23:25:00,914.2003125,910.5,35.86718,10.819312213469555,2.3691009887100862
2024-09-27 23:30:00,937.2237,910.5,35.86718,11.115947447709607,2.4340551015833105
2024-09-27 23:35:00,945.24075,910.5,35.86718,11.845105918082497,2.5937186752933057
2024-09-27 23:40:00,940.8828,910.5,35.86718,12.14826691942025,2.6601017330918837
2024-09-28 00:00:00,940.8828,910.5,35.86718,12.227274384246899,2.6774019698669407
2024-09-28 00:15:00,932.4009,910.5,35.86718,11.550379763495524,2.5291825929200242
2024-09-28 00:20:00,925.476525,910.5,35.86718,11.449341096346076,2.5070581915238157
2024-09-28 00:45:00,944.1738,910.5,35.86718,12.051440290830987,2.6388996402972325
2024-09-28 00:50:00,933.5632000000004,910.5,35.86718,11.997860239546187,2.627167235319037
2024-09-28 00:55:00,924.4587,910.5,35.86718,11.782657835746011,2.5800444406758563
2024-09-28 01:00:00,924.4587,910.5,35.86718,11.737146792502656,2.5700789035494918
2024-09-28 01:05:00,923.45361,910.5,35.86718,11.321408085621531,2.4790447451774895
2024-09-28 01:10:00,926.168925,910.5,35.86718,10.492304110760736,2.2974961395146645
2024-09-28 01:15:00,941.0002875,910.5,35.86718,10.936099295592308,2.3946738149920677
2024-09-28 01:20:00,955.8972,910.5,35.86718,11.828814222982407,2.5901512885493188
2024-09-28 01:25:00,941.49015,910.5,35.86718,11.319021082329439,2.478522063906465
2024-09-28 01:30:00,931.1316499999996,910.5,35.86718,10.69922245788674,2.342804977182569
2024-09-28 01:35:00,924.836175,910.5,35.86718,10.536616751008294,2.307199262758686
2024-09-28 01:40:00,925.9439785714288,910.5,35.86718,10.327226406706451,2.261349132738937
2024-09-28 01:45:00,927.1339125,910.5,35.86718,10.06799115117169,2.204584480043979
2024-09-28 01:50:00,941.7407625,910.5,35.86718,9.207901492284625,2.016250950051943
2024-09-28 01:55:00,957.28425,910.5,35.86718,10.531665290371256,2.3061150431651187
2024-09-28 02:00:00,946.0627125,910.5,35.86718,10.57368657683046,2.315316429476296
2024-09-28 02:05:00,930.416175,910.5,35.86718,10.548174277185685,2.3097300101993423
2024-09-28 02:10:00,928.6285125,910.5,35.86718,10.538185098479882,2.3075426832527315
2024-09-28 02:15:00,926.0375571428564,910.5,35.86718,10.693018478358793,2.3414464939681467
2024-09-28 02:20:00,931.5550125,910.5,35.86718,10.524018031942157,2.3044405256775153
2024-09-28 02:25:00,952.72137,910.5,35.86718,11.104832423906645,2.4316212487318927
2024-09-28 02:30:00,957.83325,910.5,35.86718,12.242019055915195,2.6806306054343736
2024-09-28 02:35:00,937.544625,910.5,35.86718,11.943688101595496,2.6153051813319323
2024-09-28 02:40:00,929.3562,910.5,35.86718,11.730679605962383,2.5686627859881868
2024-09-28 02:45:00,926.9968125,910.5,35.86718,11.543585481999516,2.527694851491348
2024-09-28 02:50:00,929.3517,910.5,35.86718,11.407709601325376,2.497942157706783
2024-09-28 02:55:00,943.951575,910.5,35.86718,11.479027239009138,2.513558555737956
2024-09-28 03:00:00,960.116925,910.5,35.86718,11.87100767670686,2.599390374265992
2024-09-28 03:05:00,951.6204499999994,910.5,35.86718,12.259679873763197,2.684497788504758
2024-09-28 03:10:00,932.7116749999994,910.5,35.86718,12.218021497183555,2.6753758684422215
2024-09-28 03:15:00,925.4536999999996,910.5,35.86718,12.18349050366405,2.6678146289406612
2024-09-28 03:20:00,928.0716375,910.5,35.86718,12.080401938309167,2.645241362055646
2024-09-28 03:25:00,935.7732,910.5,35.86718,11.81430136070489,2.586973412202625
2024-09-28 03:30:00,952.9270125,910.5,35.86718,12.22539444863705,2.67699032102789
2024-09-28 03:35:00,962.70135,910.5,35.86718,12.69754797197334,2.7803776119100565
2024-09-28 03:40:00,950.99523,910.5,35.86718,12.878510319596362,2.8200028734991682
2024-09-28 03:45:00,936.1297000000004,910.5,35.86718,12.723276336749999,2.786011342892918
2024-09-28 03:50:00,929.95482,910.5,35.86718,12.664074928924059,2.773048031450731
2024-09-28 03:55:00,929.760825,910.5,35.86718,12.472545083657586,2.731108808620708
2024-09-28 04:00:00,934.9693000000004,910.5,35.86718,12.369834693339742,2.7086183505904957
2024-09-28 04:05:00,962.9081500000004,910.5,35.86718,13.090568299557566,2.8664371347606648
2024-09-28 04:10:00,963.18525,910.5,35.86718,13.501964822538397,2.956520486651777
2024-09-28 04:15:00,945.745928571429,910.5,35.86718,13.508875996612485,2.958033824007148
2024-09-28 04:20:00,934.330725,910.5,35.86718,13.315326199568597,2.9156522930471254
2024-09-28 04:25:00,934.01394,910.5,35.86718,12.990937484823796,2.8446210103125775
2024-09-28 04:30:00,931.9337625,910.5,35.86718,12.868432097209054,2.817796048688947
2024-09-28 04:35:00,939.084878571429,910.5,35.86718,12.882812425127963,2.8209449040337673
2024-09-28 04:40:00,965.276025,910.5,35.86718,13.30681975159972,2.9137896391282947
2024-09-28 04:45:00,963.9332625,910.5,35.86718,14.02253655176583,3.070509895042436
2024-09-28 04:50:00,943.9823357142856,910.5,35.86718,13.812504685190957,3.024519291116275
2024-09-28 04:55:00,933.9801,910.5,35.86718,13.348133402931486,2.922836074824591
2024-09-28 05:00:00,932.6149125,910.5,35.86718,13.099440922672583,2.8683799699224117
2024-09-28 05:05:00,936.4095375,910.5,35.86718,13.078626651917718,2.8638222763785244
2024-09-28 05:10:00,953.2849999999994,910.5,35.86718,13.091377499390964,2.866614324963475
2024-09-28 05:15:00,945.6991875,910.5,34.97528,12.36255994809914,2.7070254021847115
2024-09-28 05:20:00,931.0810125,910.5,34.97528,12.520404606084526,2.741588591407612
2024-09-28 05:25:00,922.0788250000004,910.5,34.97528,13.263729266460002,2.9043541307582323
2024-09-28 05:30:00,915.4549999999996,910.5,34.97528,14.296250103811612,3.1304448552303596
2024-09-28 05:35:00,918.2313,910.5,34.97528,14.988428992477699,3.2820110229449346
2024-09-28 05:40:00,921.3214875,910.5,34.97528,15.549347396107995,3.404835128433991
2024-09-28 05:45:00,933.1171999999996,910.5,34.97528,14.61045449260208,3.1992460796939466
2024-09-28 05:50:00,945.37713,910.5,34.97528,13.511373532175236,2.9585807084905893
2024-09-28 05:55:00,932.1626625,910.5,34.97528,13.407996175217749,2.9359442050099602
2024-09-28 06:00:00,919.677675,910.5,34.97528,13.932539916039504,3.050803363381913
2024-09-28 06:05:00,914.5450999999996,910.5,34.97528,14.731121594228556,3.2256685124815103
2024-09-28 06:10:00,915.77556,910.5,34.97528,15.336605915581355,3.3582512012941637
2024-09-28 06:15:00,920.0022,910.5,34.97528,15.604969215284092,3.417014618608966
2024-09-28 06:20:00,934.650021428571,910.5,34.97528,13.67505736034606,2.9944224987545374
2024-09-28 06:25:00,937.7377875,910.5,34.97528,11.50439915716482,2.519114235729634
2024-09-28 06:30:00,926.4297,910.5,34.97528,11.071821161284278,2.4243927841701756
2024-09-28 06:35:00,917.2763500000004,910.5,34.97528,11.341352167636115,2.4834118937990852
2024-09-28 06:40:00,916.07055,910.5,34.97528,11.63618594870647,2.5479715431055654
2024-09-28 06:45:00,918.13905,910.5,34.97528,11.643464874700088,2.5495654069693665
2024-09-28 06:50:00,921.7255125,910.5,34.97528,9.886189815893006,2.1647755056230973
2024-09-28 06:55:00,941.6269000000004,910.5,34.97528,9.478049969989192,2.0754052671657086
2024-09-28 07:00:00,943.461525,910.5,34.97528,10.259652442237938,2.246552485514531
2024-09-28 07:05:00,933.09975,910.5,34.97528,10.348073189392606,2.2659139454089794
2024-09-28 07:10:00,924.7547500000004,910.5,34.97528,10.039733087560744,2.198396821797424
2024-09-28 07:15:00,921.041625,910.5,34.97528,9.93319729282838,2.175068716308497
2024-09-28 07:20:00,921.1678000000004,910.5,34.97528,9.937798072685606,2.1760761474550927
2024-09-28 07:25:00,923.55258,910.5,34.97528,9.852224414311484,2.1573381135891987
2024-09-28 07:30:00,943.356075,910.5,34.97528,9.655891026144984,2.1143470606604375
2024-09-28 07:35:00,944.4138,910.5,34.97528,10.40600194259054,2.2785985841150436
2024-09-28 07:40:00,931.159725,910.5,34.97528,10.301315716452876,2.2556754780105446
2024-09-28 07:45:00,926.0958499999996,910.5,34.97528,9.850759975539013,2.1570174459464395
2024-09-28 07:50:00,924.426675,910.5,34.97528,9.46453720543758,2.0724463818661816
2024-09-28 07:55:00,927.38475,910.5,34.97528,9.256971603648811,2.0269958150725014
2024-09-28 08:00:00,939.48018,910.5,34.97528,9.475889639522544,2.074932220363519
2024-09-28 08:05:00,958.1367375,910.5,34.97528,11.36234370082878,2.4880084024366096
2024-09-28 08:10:00,942.2829499999996,910.5,34.97528,11.639481466308341,2.54869316143535
2024-09-28 08:15:00,930.231225,910.5,34.97528,11.191347457611249,2.450565415222688
2024-09-28 08:20:00,926.0275000000006,910.5,34.97528,10.674615977778963,2.337416904890928
2024-09-28 08:25:00,926.025225,910.5,34.97528,10.270625866074724,2.248955332271176
2024-09-28 08:30:00,931.529025,910.5,34.97528,9.959959858092988,2.180928905808331
2024-09-28 08:35:00,946.86255,910.5,34.97528,10.263839783561192,2.247469386170807
2024-09-28 08:40:00,956.612325,910.5,34.97528,11.32098155513235,2.4789513479463445
2024-09-28 08:45:00,942.80409,910.5,34.97528,11.492354078790932,2.516476729156052
2024-09-28 08:50:00,930.772275,910.5,34.97528,11.304686356019166,2.4753831939298436
2024-09-28 08:55:00,925.8421000000004,910.5,34.97528,11.048189905492489,2.4192182564038824
2024-09-28 09:00:00,925.003125,910.5,34.97528,10.828238307432844,2.3710555323646654
2024-09-28 09:05:00,929.12445,910.5,34.97528,10.584439531960184,2.317671000277725
2024-09-28 09:10:00,926.9934499999996,874.5,34.46729,10.567722616339974,2.314010503146058
2024-09-28 09:15:00,905.405625,874.5,34.46729,12.136695166611062,2.6575678704506682
2024-09-28 09:20:00,890.72832,874.5,34.46729,15.33644479677289,3.3582159211653617
2024-09-28 09:25:00,881.344425,874.5,34.46729,18.881315911615115,4.1344351019527705
2024-09-28 09:30:00,883.4541499999995,874.5,34.46729,21.386118052789268,4.682910745514576
2024-09-28 09:35:00,887.7327,874.5,34.46729,23.053458374717557,5.048007669169189
2024-09-28 09:40:00,892.9114500000001,874.5,34.46729,23.78187642354519,5.20750911303393
2024-09-28 09:45:00,903.3832875,874.5,34.46729,22.519969073174178,4.931189704513433
2024-09-28 09:50:00,892.0851,874.5,34.46729,22.61532731357337,4.952070264862743
2024-09-28 09:55:00,883.7449125,874.5,34.46729,23.52664547007997,5.151621280954263
2024-09-28 10:00:00,877.970775,874.5,34.46729,24.703324440088856,5.409278261013669
2024-09-28 10:05:00,875.9017999999994,874.5,34.46729,25.72857986429265,5.6337780805250866
2024-09-28 10:10:00,877.8096,874.5,34.46729,26.110148827816893,5.717330102216535
2024-09-28 10:40:00,877.8096,874.5,34.46729,25.08242931232444,5.4922907215026076
2024-09-28 11:00:00,877.8096,874.5,34.46729,22.31567399276474,4.886455282635483
2024-09-28 11:30:00,877.8096,874.5,34.46729,20.30933548123781,4.447128044677783
2024-09-28 12:00:00,877.8096,874.5,34.46729,18.97047484114101,4.153958201381323
2024-09-28 12:30:00,844.9440750000001,874.5,34.46729,20.297253059245467,4.444482360985208
2024-09-28 12:35:00,847.643175,874.5,34.46729,20.542829925006203,4.498256240876923
2024-09-28 12:40:00,858.7078999999995,874.5,34.46729,18.640588587548674,4.081723124499589
2024-09-28 12:55:00,809.7022714285711,874.5,39.8025466666667,21.93302905543614,4.802667655338665
2024-09-28 13:00:00,816.8986500000001,874.5,40.69341,24.51462598132906,5.367959025890817
2024-09-28 13:05:00,807.842625,874.5,40.69341,27.917924238170308,6.113178047772831
