Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-04 16:25:00,1343.86665,1350.0,29.43042,14.176322950336589,2.415338338753919
2024-10-04 16:30:00,1345.6969999999997,1350.0,29.43042,15.395083687358808,2.6229887671626377
2024-10-04 16:35:00,1351.32897,1350.0,29.43042,15.934423800623751,2.7148806391071725
2024-10-04 16:40:00,1363.73505,1350.0,29.43042,15.778578611253492,2.6883279948061753
2024-10-04 16:45:00,1367.39955,1350.0,29.43042,15.57596191248893,2.6538064984835916
2024-10-04 16:50:00,1370.2079625,1350.0,29.43042,15.372697001980383,2.6191745609216004
2024-10-04 16:55:00,1376.9912625000002,1350.0,29.43042,15.189347292187065,2.587935742152119
2024-10-04 17:00:00,1385.3531749999995,1350.0,29.43042,15.300063369215,2.6067993633110635
2024-10-04 17:05:00,1393.460175,1350.0,29.43042,15.660868454729824,2.6682727340091157
2024-10-04 17:10:00,1396.6954500000002,1350.0,29.43042,16.260590916576625,2.7704524501305
2024-10-04 17:15:00,1396.7581000000005,1350.0,29.43042,16.81107085693433,2.86424230729719
2024-10-04 17:20:00,1405.39605,1350.0,29.43042,17.842229202717157,3.0399293521409443
2024-10-04 17:25:00,1324.6920375,1350.0,28.60805,21.702990237800872,3.6977193994947655
2024-10-04 17:30:00,1324.4065000000005,1350.0,28.60805,24.634252183532023,4.19714293712564
2024-10-04 17:35:00,1324.67745,1350.0,28.60805,26.846086405357575,4.57399157507349
2024-10-04 17:40:00,1330.7558250000002,1350.0,28.60805,28.013842290699568,4.772951881639099
2024-10-04 17:45:00,1327.597275,1350.0,28.60805,28.646029656317975,4.88066291409817
2024-10-04 17:50:00,1326.94905,1350.0,28.60805,28.909409498581976,4.92553713380266
2024-10-04 17:55:00,1330.4097,1350.0,28.60805,28.589781574494946,4.871079459419232
2024-10-04 18:00:00,1331.5035,1350.0,28.60805,28.6831625095865,4.8869895479115355
2024-10-04 18:05:00,1331.2277749999994,1350.0,28.60805,29.098319534529583,4.957723311699291
2024-10-04 18:10:00,1333.7947875,1350.0,28.60805,29.424124420344665,5.0132334065538835
2024-10-04 18:15:00,1336.0512499999995,1350.0,28.60805,29.712247683030462,5.062323369098462
2024-10-04 18:20:00,1340.2406999999998,1350.0,28.60805,29.767458493277577,5.071730095170568
2024-10-04 18:25:00,1339.0668499999997,1350.0,28.60805,29.70662439441563,5.0613652825319475
2024-10-04 18:30:00,1337.32755,1350.0,28.60805,29.515046689682116,5.028724591662081
2024-10-04 18:35:00,1339.5348749999998,1350.0,28.60805,28.871376646400353,4.919057159670563
2024-10-04 18:40:00,1336.9242,1350.0,28.60805,27.556498497548304,4.695030406411761
2024-10-04 18:45:00,1340.8210999999994,1350.0,28.60805,25.12882520167172,4.281407465819781
2024-10-04 18:50:00,1341.5167875,1350.0,28.60805,21.686688085933426,3.6949418659589126
2024-10-04 18:55:00,1342.58145,1350.0,28.60805,17.125656437122597,2.917840875509113
2024-10-04 19:00:00,1342.2639375,1350.0,28.60805,6.313908111447678,1.075753168319775
2024-10-04 19:05:00,1342.97055,1350.0,28.60805,6.199697587100303,1.0562941690354188
2024-10-04 19:10:00,1340.4204,1350.0,28.60805,5.774856362586168,0.9839104274229445
2024-10-04 19:15:00,1339.7181499999997,1350.0,28.60805,5.196177233546514,0.8853160393645788
2024-10-04 19:20:00,1338.945825,1350.0,28.60805,5.03286670935527,0.8574914637265256
2024-10-04 19:25:00,1344.436125,1350.0,28.60805,4.780435444817943,0.8144826444951139
2024-10-04 19:30:00,1338.6852499999995,1350.0,28.60805,4.036187892032984,0.687678983626016
2024-10-04 19:35:00,1335.9667875,1350.0,28.60805,3.6260176330178076,0.6177948567274777
2024-10-04 19:40:00,1337.4214000000006,1350.0,28.60805,3.227411172589457,0.5498809506094788
2024-10-04 19:45:00,1340.822025,1350.0,28.60805,2.6783549371252273,0.45633366191589236
2024-10-04 19:50:00,1339.66455,1350.0,28.60805,2.320851227910118,0.39542277422385624
2024-10-04 19:55:00,1341.830025,1350.0,28.60805,2.189655611334536,0.3730698831602438
2024-10-04 20:00:00,1343.023125,1350.0,28.60805,2.2880598732731197,0.3898358377303886
2024-10-04 20:05:00,1347.7839499999995,1350.0,28.60805,2.827994289510358,0.48182896602742376
2024-10-04 20:10:00,1347.430575,1350.0,28.60805,3.0961173500490378,0.5275113273768268
2024-10-04 20:15:00,1342.08,1350.0,28.60805,3.0790130394841997,0.524597123375554
2024-10-04 20:20:00,1340.8741000000005,1350.0,28.60805,2.9078281227989944,0.4954309218341059
2024-10-04 20:25:00,1348.5681499999996,1350.0,28.60805,3.3065096626607255,0.5633576198611585
2024-10-04 20:30:00,1344.2481,1350.0,28.60805,3.3481581951851993,0.5704536275996681
2024-10-04 20:35:00,1346.8182,1350.0,28.60805,3.517513053979942,0.5993080269198732
2024-10-04 20:40:00,1343.3698999999997,1350.0,28.60805,3.527274677604133,0.6009711961260625
2024-10-04 20:45:00,1342.5957,1350.0,28.60805,3.5242606563862835,0.6004576722012201
2024-10-04 20:50:00,1346.034825,1350.0,28.60805,3.5949990586604703,0.6125099635911382
2024-10-04 20:55:00,1346.32782,1350.0,28.60805,3.627933343108402,0.6181212522281982
2024-10-04 21:00:00,1348.05795,1350.0,28.60805,3.6840464151839845,0.6276817041707944
2024-10-04 21:05:00,1351.91595,1350.0,28.60805,4.154828179013968,0.7078927185042225
2024-10-04 21:10:00,1347.617925,1350.0,28.60805,4.069348484100228,0.6933288301790597
2024-10-04 21:15:00,1343.2012875,1350.0,28.60805,3.6007869471936664,0.6134960944181261
2024-10-04 21:20:00,1346.694,1350.0,28.60805,3.22038930792249,0.548684576980077
2024-10-04 21:25:00,1349.59335,1350.0,28.60805,3.2261893320851414,0.5496727754554382
2024-10-04 21:30:00,1345.38525,1350.0,28.60805,2.932404437393357,0.4996181934610995
2024-10-04 21:35:00,1343.6110875,1350.0,28.60805,2.8349982417903075,0.4830222877741016
2024-10-04 21:40:00,1347.15105,1350.0,28.60805,2.7747615827693615,0.47275926594245776
2024-10-04 21:45:00,1349.1819,1350.0,28.60805,2.8397610778879816,0.48383377187108606
2024-10-04 21:50:00,1344.2443125,1350.0,28.60805,2.8468832010478673,0.4850472273758501
2024-10-04 21:55:00,1344.958425,1350.0,28.60805,2.7144211135729233,0.4624785571056789
2024-10-04 22:00:00,1349.69235,1350.0,28.60805,2.5450456533303427,0.4336206477450374
2024-10-04 22:05:00,1350.550575,1350.0,28.60805,2.667015968274902,0.45440174725212007
2024-10-04 22:10:00,1348.53135,1350.0,28.60805,2.6432549607573725,0.4503533862895796
2024-10-04 22:15:00,1348.7958375,1350.0,28.60805,2.6816033811430544,0.4568871264077102
2024-10-04 22:20:00,1351.1409499999995,1350.0,28.60805,2.7097645262332155,0.46168517549545784
2024-10-04 22:25:00,1351.06905,1350.0,28.60805,2.6016952354643244,0.44327250937953455
2024-10-04 22:30:00,1349.793375,1350.0,28.60805,2.6117408235837027,0.4449840599843753
2024-10-04 22:35:00,1349.456925,1350.0,28.60805,2.607857072586125,0.4443223529454283
2024-10-04 22:40:00,1346.240775,1350.0,28.60805,2.6383875262979095,0.4495240808975891
2024-10-04 22:45:00,1349.1248500000006,1350.0,28.60805,2.486532623891168,0.4236512950563192
2024-10-04 22:50:00,1348.0704499999997,1350.0,28.60805,2.4868309085757487,0.4237021163050348
2024-10-04 22:55:00,1350.01845,1350.0,28.60805,2.2782704870969503,0.38816793838674335
2024-10-04 23:00:00,1356.192,1350.0,28.60805,2.8688343829820506,0.4887872332640016
2024-10-04 23:05:00,1360.45845,1350.0,28.60805,3.9016585902846606,0.6647581048243091
2024-10-04 23:10:00,1361.4322499999998,1350.0,28.60805,4.656460540609862,0.7933600064015727
2024-10-04 23:15:00,1358.315925,1350.0,28.60805,4.756793566848789,0.8104545806269948
2024-10-04 23:20:00,1363.0983499999995,1350.0,28.60805,5.417584638143838,0.9230390649108627
2024-10-04 23:25:00,1365.3798,1350.0,28.60805,6.2036371806025015,1.0569653904274752
2024-10-04 23:30:00,1370.25375,1350.0,28.60805,7.083589501963621,1.2068902041824099
2024-10-04 23:35:00,1365.7641,1350.0,28.60805,7.2685995807927615,1.2384119138681573
2024-10-04 23:40:00,1366.50105,1350.0,28.60805,7.625865731795798,1.2992823267869171
2024-10-04 23:45:00,1365.02805,1350.0,28.60805,7.815158156858349,1.3315336555053017
2024-10-04 23:50:00,1364.44656,1350.0,28.60805,7.799900713435462,1.3289341176575982
2024-10-04 23:55:00,1361.4370999999994,1350.0,28.60805,7.607426007972622,1.2961405972945672
2024-10-05 00:00:00,1364.60595,1350.0,28.60805,7.595839132306576,1.2941664446796317
2024-10-05 00:05:00,1367.5763500000005,1350.0,28.60805,7.661399336062829,1.3053364832138652
2024-10-05 00:10:00,1370.64675,1350.0,28.60805,7.738229784225382,1.3184267272553396
2024-10-05 00:15:00,1365.0561499999994,1350.0,28.60805,7.375816986412019,1.256679437208388
2024-10-05 00:20:00,1367.479275,1350.0,28.60805,6.63322149789559,1.1301572523031098
2024-10-05 00:25:00,1368.91728,1350.0,28.60805,6.055586132611636,1.0317406989783753
2024-10-05 00:30:00,1371.9765,1350.0,28.60805,5.252681253583177,0.8949431003709049
2024-10-05 00:35:00,1372.09755,1350.0,28.60805,4.351730032809275,0.7414405290408208
2024-10-05 00:40:00,1367.5028500000003,1350.0,28.60805,3.8014091899950704,0.6476777786491222
2024-10-05 00:45:00,1369.88745,1350.0,28.60805,3.6737474879542553,0.6259269900694617
2024-10-05 00:50:00,1371.709425,1350.0,28.60805,3.665457070713276,0.6245144825612347
2024-10-05 00:55:00,1373.4820875,1350.0,28.60805,3.3552616521881746,0.5716639027956469
2024-10-05 01:00:00,1373.43132,1350.0,28.60805,3.4137816796921374,0.5816344478030107
2024-10-05 01:05:00,1375.2553999999996,1350.0,28.60805,3.693403883670121,0.6292760140963954
2024-10-05 01:10:00,1377.1842499999996,1350.0,28.60805,4.14858979738815,0.7068298334129753
2024-10-05 01:15:00,1373.8808625,1350.0,28.60805,4.211979400979875,0.7176300486993993
2024-10-05 01:20:00,1376.8156125,1350.0,28.60805,4.461750314661609,0.760185601774378
2024-10-05 01:25:00,1381.27155,1350.0,28.60805,4.973317251061061,0.8473455260123585
2024-10-05 01:30:00,1385.8458499999997,1350.0,28.60805,5.785306472377268,0.9856908997577706
2024-10-05 01:35:00,1379.5875857142855,1350.0,28.60805,5.489714440089303,0.9353284206638277
2024-10-05 01:40:00,1375.096125,1350.0,28.60805,5.166224136918437,0.8802126805525903
2024-10-05 01:45:00,1380.3294375,1350.0,28.60805,5.21781332369317,0.8890023604377533
2024-10-05 01:50:00,1383.02664,1350.0,28.60805,5.5393880308296115,0.9437917244809709
2024-10-05 01:55:00,1383.2874,1350.0,28.60805,5.403355893978883,0.9206147951327026
2024-10-05 02:00:00,1379.997225,1350.0,28.60805,5.156548233000076,0.8785641161273872
2024-10-05 02:05:00,1379.3139,1350.0,28.60805,4.920509329941528,0.8383482001954499
2024-10-05 02:10:00,1385.05587,1350.0,28.60805,5.144868138383964,0.8765740810226988
2024-10-05 02:15:00,1384.05285,1350.0,28.60805,5.214524171815999,0.8884419602085298
2024-10-05 02:20:00,1382.165475,1350.0,28.60805,4.6954084823602935,0.7999958919732356
2024-10-05 02:25:00,1387.79619,1350.0,28.60805,4.6672777023929894,0.7952030164446439
2024-10-05 02:30:00,1388.26347,1350.0,28.60805,4.693960141157722,0.7997491260067418
2024-10-05 02:35:00,1388.237325,1350.0,28.60805,4.732494598017538,0.8063145627100838
2024-10-05 02:40:00,1382.6802499999994,1350.0,28.60805,4.394329545555078,0.7486985632086113
2024-10-05 02:45:00,1384.2861899999998,1350.0,28.60805,4.182395904785674,0.7125896617949419
2024-10-05 02:50:00,1387.1749875,1350.0,28.60805,4.185053799962569,0.7130425095569204
2024-10-05 02:55:00,1386.4156125,1350.0,28.60805,3.757558737735726,0.6402066114864711
2024-10-05 03:00:00,1383.8697,1350.0,28.60805,3.462536048318499,0.589941136084417
2024-10-05 03:05:00,1383.35421,1350.0,28.60805,3.4266770411688543,0.5838315380552517
2024-10-05 03:10:00,1386.12765,1350.0,28.60805,3.4374284324815725,0.5856633422349059
2024-10-05 03:15:00,1390.2678499999995,1350.0,28.60805,3.6213522444194717,0.6169999755734421
2024-10-05 03:20:00,1391.5402999999994,1350.0,28.60805,3.339661233557305,0.5690059294021405
2024-10-05 03:25:00,1395.4622500000005,1350.0,28.60805,3.922141265987313,0.6682479090618533
2024-10-05 03:30:00,1392.614775,1350.0,28.60805,4.166969327914141,0.7099613072714113
2024-10-05 03:35:00,1392.84894,1350.0,28.60805,4.371018627305788,0.744726887707403
2024-10-05 03:40:00,1392.5441500000004,1350.0,28.60805,4.2764424589071135,0.7286131573510879
2024-10-05 03:45:00,1398.1940625,1350.0,28.60805,4.52007928956964,0.7701235955580366
2024-10-05 03:50:00,1396.623975,1350.0,28.60805,4.832947126492268,0.8234294975277917
2024-10-05 03:55:00,1397.21166,1350.0,28.60805,5.053921258626043,0.8610787028319717
2024-10-05 04:00:00,1397.1255375,1350.0,28.60805,5.036372285754408,0.8580887380060359
2024-10-05 04:05:00,1397.56965,1350.0,28.60805,5.2666945972480494,0.8973306705699245
2024-10-05 04:10:00,1400.82765,1350.0,28.60805,5.702065921996448,0.9715085131559614
2024-10-05 04:15:00,1393.7043250000006,1350.0,28.60805,5.681101544129731,0.967936637304445
2024-10-05 04:20:00,1393.802775,1350.0,28.60805,5.301733086147523,0.9033004700635863
2024-10-05 04:25:00,1394.8164375,1350.0,28.60805,5.00155212992234,0.8521561377374605
2024-10-05 04:30:00,1394.0712,1350.0,28.60805,4.842705774799586,0.8250921598044382
2024-10-05 04:35:00,1399.11834,1350.0,28.60805,4.773146813443554,0.813240819597552
2024-10-05 04:40:00,1397.2822875,1350.0,28.60805,4.249890429791447,0.7240892667682157
2024-10-05 04:45:00,1395.1092,1350.0,28.60805,3.388477509231537,0.5773231653034537
2024-10-05 04:50:00,1395.499875,1350.0,28.60805,2.6973009913957458,0.45956165914817954
2024-10-05 04:55:00,1397.94165,1350.0,28.60805,2.479007891882166,0.42236924372510576
2024-10-05 05:00:00,1399.7110000000005,1350.0,28.60805,2.4309998279344343,0.4141897095942504
2024-10-05 05:05:00,1404.0431625,1350.0,28.60805,3.0019513073375346,0.5114674735533336
2024-10-05 05:10:00,1403.4709999999995,1350.0,28.60805,3.2290807621315065,0.5501654125002683
2024-10-05 05:15:00,1401.7487500000004,1350.0,28.60805,3.2291541436184517,0.5501779151160308
2024-10-05 05:20:00,1401.3123428571434,1350.0,28.60805,3.1109770176659612,0.5300430928439392
2024-10-05 05:25:00,1400.1911625,1350.0,28.60805,3.150708208234884,0.5368124270472897
2024-10-05 05:30:00,1403.5440499999995,1350.0,28.60805,3.357967872992073,0.5721249841976218
2024-10-05 05:35:00,1402.792875,1350.0,28.60805,3.4831455683957517,0.5934525518556502
2024-10-05 05:40:00,1405.6965499999994,1350.0,28.60805,3.794628435521189,0.6465224849736171
2024-10-05 05:45:00,1338.8854999999994,1350.0,32.929515,14.004378446361722,2.386042719992732
2024-10-05 05:50:00,1379.351325,1350.0,32.929515,14.44555582545566,2.4612097884666664
2024-10-05 05:55:00,1374.5229,1350.0,34.45578,15.162384721323962,2.583341904148769
2024-10-05 06:00:00,1370.0885625,1350.0,34.45578,16.089497288273808,2.7413018021518933
2024-10-05 06:05:00,1372.42305,1350.0,34.45578,16.72031415678928,2.848779331592765
2024-10-05 06:10:00,1376.004525,1350.0,34.45578,17.077657954987366,2.909662973911544
2024-10-05 06:15:00,1377.5893999999994,1350.0,34.45578,17.212796476716882,2.93268765060093
2024-10-05 06:20:00,1377.62124,1350.0,34.45578,17.32766872976544,2.9522593941213917
2024-10-05 06:25:00,1377.0315,1350.0,34.45578,17.45650842258065,2.9742108868110013
2024-10-05 06:30:00,1377.1689,1350.0,34.45578,17.521650725373316,2.985309724073742
2024-10-05 06:35:00,1376.61855,1350.0,34.45578,17.47314836079188,2.9770459718225997
2024-10-05 06:40:00,1373.1581625,1350.0,34.45578,17.384337043426097,2.961914447202266
2024-10-05 06:45:00,1370.0208,1350.0,34.45578,17.04950611063915,2.904866509468748
2024-10-05 06:50:00,1370.5686,1350.0,34.45578,16.546394373476648,2.8191471680215483
2024-10-05 06:55:00,1373.3466,1350.0,34.45578,15.906988478919041,2.71020625460129
2024-10-05 07:00:00,1375.6095499999994,1350.0,34.45578,15.10374344639966,2.573350701207479
2024-10-05 07:05:00,1375.4883,1350.0,34.45578,14.231005110975376,2.4246549943845404
2024-10-05 07:10:00,1371.1291125,1350.0,34.45578,12.875240291726087,2.193662038190012
2024-10-05 07:15:00,1374.3034000000005,1350.0,34.45578,11.192544458988227,1.9069671193798627
2024-10-05 07:20:00,1372.17591,1350.0,34.45578,8.41325670489014,1.4334366918903423
2024-10-05 07:25:00,1371.5136499999994,1350.0,34.45578,2.8335342483332457,0.48277285500250683
2024-10-05 07:30:00,1369.174725,1350.0,34.45578,2.789577889096321,0.4752836435850663
2024-10-05 07:35:00,1370.8612000000005,1350.0,34.45578,2.857443251379739,0.48684643119725685
2024-10-05 07:40:00,1370.6336500000004,1350.0,34.45578,2.8246520322981907,0.4812595177995014
2024-10-05 07:45:00,1369.35315,1350.0,34.45578,2.9727637429275293,0.5064945448481039
2024-10-05 07:50:00,1369.770825,1350.0,34.45578,3.019307733412136,0.5144246325760643
2024-10-05 07:55:00,1374.2302999999995,1350.0,34.45578,2.84835001111977,0.4852971400375995
2024-10-05 08:00:00,1371.91626,1350.0,34.45578,2.637917560833582,0.44944400896300796
2024-10-05 08:05:00,1374.1153875,1350.0,34.45578,2.4607566863803507,0.4192596336709722
2024-10-05 08:10:00,1370.19825,1350.0,34.45578,2.25863955982314,0.38482325363063047
2024-10-05 08:15:00,1368.4362,1350.0,34.45578,2.156692997319551,0.367453767778642
2024-10-05 08:20:00,1372.6701499999997,1350.0,34.45578,2.143239231141604,0.36516153746165037
2024-10-05 08:25:00,1373.943,1350.0,34.45578,2.153620623261048,0.36693030179381
2024-10-05 08:30:00,1374.83736,1350.0,34.45578,2.2177982752193945,0.3778647834509536
2024-10-05 08:35:00,1377.39945,1350.0,34.45578,2.4970616447801963,0.425445212132835
2024-10-05 08:40:00,1378.0521499999995,1350.0,34.45578,2.713290466001549,0.4622859192519614
2024-10-05 08:45:00,1375.3200499999996,1350.0,34.45578,2.703814980231166,0.4606715017376524
2024-10-05 08:50:00,1376.5377499999995,1350.0,34.45578,2.826981199280762,0.4816563573981811
2024-10-05 08:55:00,1375.695825,1350.0,34.45578,2.8832626193118047,0.49124549218558106
2024-10-05 09:00:00,1379.8683499999995,1350.0,34.45578,3.2760836677310547,0.5581736894226508
2024-10-05 09:05:00,1376.2839,1350.0,34.45578,3.318202911305266,0.5653498961273443
2024-10-05 09:10:00,1375.5036,1350.0,34.45578,3.186707148801891,0.5429458666994919
2024-10-05 09:15:00,1370.9478749999998,1350.0,34.45578,3.1825831711637314,0.542243230244855
2024-10-05 09:20:00,1371.00426,1350.0,34.45578,3.164291040973198,0.5391266475102874
2024-10-05 09:25:00,1367.7801375,1350.0,34.45578,3.297493442658983,0.5618214512850658
2024-10-05 09:30:00,1375.010175,1350.0,34.45578,3.1725270295580987,0.5405298815545695
2024-10-05 09:35:00,1373.1128500000004,1350.0,34.45578,3.177861755629722,0.5414388033146537
2024-10-05 09:40:00,1372.92015,1350.0,34.45578,3.152177602105183,0.5370627799323148
2024-10-05 09:45:00,1372.321575,1350.0,34.45578,3.173625010158466,0.5407169536640697
2024-10-05 09:50:00,1374.430875,1350.0,34.45578,3.05317406674851,0.5201947221533776
2024-10-05 09:55:00,1376.57895,1350.0,34.45578,2.78912628436055,0.4752066999208953
2024-10-05 10:00:00,1371.31335,1350.0,34.45578,2.8520469286545738,0.48592701470173527
2024-10-05 10:05:00,1369.0905,1350.0,34.45578,3.093047999268974,0.5269883764931497
2024-10-05 10:10:00,1366.681725,1350.0,34.45578,3.5136720394610284,0.5986536012511194
2024-10-05 10:15:00,1365.023325,1350.0,34.45578,3.9122357300628114,0.6665602203171647
2024-10-05 10:20:00,1369.730025,1350.0,34.45578,3.80723494953364,0.648670361875052
2024-10-05 10:25:00,1364.11275,1350.0,34.45578,4.213365098952046,0.7178661416164301
2024-10-05 10:30:00,1364.7510499999994,1350.0,34.45578,4.394731158531929,0.7487669893599995
2024-10-05 10:35:00,1360.040350000001,1350.0,34.45578,4.983166656477151,0.8490236513343306
2024-10-05 10:40:00,1358.7379000000003,1350.0,34.45578,5.200254333243807,0.8860106888335768
2024-10-05 10:45:00,1354.96005,1350.0,34.45578,5.929081016919096,1.0101869676581223
2024-10-05 10:50:00,1326.7745500000003,1350.0,34.86945,10.908483473277865,1.858569280833572
