Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-31 12:18:00,1794.7935,1800.0,42.25689,24.53933867885507,2.6917069281724517
2024-10-31 12:20:00,1767.5834999999995,1800.0,42.25689,24.0828497240753,2.641634898999405
2024-10-31 12:24:00,1750.602,1800.0,42.25689,20.76588898050863,2.2777992500123467
2024-10-31 12:26:00,1786.2255,1800.0,42.25689,16.872423044432058,1.8507270549588117
2024-10-31 12:28:00,1764.381,1800.0,42.25689,11.960798240150861,1.311973558489925
2024-10-31 12:30:00,1769.2642499999995,1800.0,42.25689,11.938233051217484,1.3094983949909256
2024-10-31 12:34:00,1772.7464999999995,1800.0,42.78667,11.118554354199375,1.2195882773421498
2024-10-31 12:36:00,1766.2695,1800.0,42.78667,11.03923782750211,1.2108880899726517
2024-10-31 12:38:00,1753.63575,1800.0,43.31398,11.697602348660299,1.2831037419939277
2024-10-31 12:40:00,1763.3685,1800.0,43.31398,11.832363643426344,1.2978856363032403
2024-10-31 12:42:00,1760.0504999999998,1800.0,43.31398,11.436060477521982,1.2544153541052678
2024-10-31 12:46:00,1780.4265,1800.0,43.31398,11.615186821492463,1.274063626921153
2024-10-31 12:48:00,1779.273,1800.0,43.31398,11.741955662316387,1.2879688332344825
2024-10-31 12:50:00,1778.5335,1800.0,43.31398,10.756272668260186,1.1798497930759546
2024-10-31 12:52:00,1771.044,1800.0,43.31398,10.708013326022558,1.1745562516504884
2024-10-31 12:54:00,1770.165,1800.0,43.31398,10.366772052649397,1.1371256789794981
2024-10-31 12:56:00,1784.46,1800.0,44.67417,10.824721373077043,1.1873578948789885
2024-10-31 12:58:00,1767.0375,1800.0,44.67417,10.85106371832847,1.19024737263328
2024-10-31 01:00:00,1760.5695,1800.0,45.26545,10.990343365088592,1.2055248825549583
2024-10-31 01:02:00,1785.765,1800.0,45.26545,11.503104741920746,1.261769403590386
2024-10-31 01:04:00,1763.853,1800.0,45.26545,10.183465152756966,1.117018843221637
2024-10-31 01:06:00,1769.712,1800.0,45.26545,10.170606306173614,1.1156083632209457
2024-10-31 01:10:00,1763.232,1800.0,45.26545,9.262933767294449,1.016046248145768
2024-10-31 01:12:00,1771.416,1800.0,45.26545,8.50026950247955,0.9323900130557523
2024-10-31 01:16:00,1766.9085,1800.0,45.26545,8.434622541295255,0.925189233012503
2024-10-31 01:20:00,1759.899,1800.0,47.66251,8.725921230027588,0.9571416302995579
2024-10-31 01:22:00,1780.095,1800.0,47.66251,9.023092774464505,0.9897382179861614
2024-10-31 01:24:00,1765.4895,1800.0,47.66251,9.040758857341215,0.9916760011634188
2024-10-31 01:26:00,1750.9575,1800.0,47.66251,9.307845310736543,1.020972571312829
2024-10-31 01:28:00,1782.618,1800.0,47.66251,9.618243210734311,1.0550199508632039
2024-10-31 01:34:00,1788.09,1800.0,47.66251,10.037788794412391,1.1010396814292736
2024-10-31 01:36:00,1771.743,1800.0,47.66251,9.838916629642044,1.0792255000962512
2024-10-31 01:38:00,1766.94675,1800.0,47.66251,9.714499074742445,1.0655782050777387
2024-10-31 01:40:00,1756.3965,1800.0,47.66251,10.057259700061818,1.1031754346506721
2024-10-31 01:42:00,1783.2435,1800.0,47.66251,10.49579994178188,1.15127867909293
2024-10-31 01:44:00,1846.5405,1800.0,48.97137,19.99233096443715,2.19294808517647
2024-10-31 01:46:00,1843.395,1800.0,47.19631,25.233075059350217,2.76780250051618
2024-10-31 01:48:00,1841.472,1800.0,45.43742,28.881544788985376,3.1680011927877287
2024-10-31 01:50:00,1860.7785,1800.0,43.98788,33.490338475989205,3.6735373060536984
2024-10-31 01:52:00,1820.5425,1800.0,42.49269,34.37268376865569,3.770321289044944
2024-10-31 01:54:00,1806.285,1800.0,42.49269,34.13417313187544,3.7441591849285274
2024-10-31 01:58:00,1817.661,1800.0,42.49269,34.33319182681073,3.7659894390769315
2024-10-31 02:00:00,1830.41775,1800.0,42.49269,34.636684512703205,3.79927938938722
2024-10-31 02:04:00,1846.716,1800.0,42.49269,35.943735528870285,3.9426491159203687
2024-10-31 02:06:00,1805.247,1800.0,41.83232,35.138078266941584,3.8542770019833883
2024-10-31 02:08:00,1787.871,1800.0,41.83232,33.94289371218766,3.7231778477405757
2024-10-31 02:10:00,1778.193,1800.0,41.83232,34.01193491964139,3.730750940840787
2024-10-31 02:12:00,1794.1619999999998,1800.0,41.83232,32.9563749320043,3.6149671306490063
2024-10-31 02:14:00,1774.62,1800.0,41.83232,31.338327135037954,3.43748433365084
2024-10-31 02:16:00,1768.7895,1800.0,41.83232,32.00696751171036,3.510827138764646
2024-10-31 02:18:00,1789.527,1800.0,41.83232,31.969887656255175,3.5067598692619697
2024-10-31 02:22:00,1781.1704999999995,1800.0,41.83232,31.52750269387238,3.458234899467607
2024-10-31 02:24:00,1787.136,1800.0,41.83232,30.553170167943403,3.3513608860840827
2024-10-31 02:26:00,1783.5825,1800.0,41.83232,28.783277832673676,3.157222342934593
2024-10-31 02:28:00,1792.0432500000002,1800.0,41.83232,28.460552418289982,3.1218227649279355
2024-10-31 02:30:00,1762.152,1800.0,41.83232,28.670694996228082,3.144873191850296
2024-10-31 02:34:00,1784.25,1800.0,41.83232,27.36943127235212,3.0021382703116597
2024-10-31 02:36:00,1787.355,1800.0,41.83232,25.74617300623042,2.8240839397400728
2024-10-31 02:38:00,1770.7140000000002,1800.0,41.83232,21.738558893286562,2.384490892249032
2024-10-31 02:40:00,1782.66,1800.0,41.83232,20.884721064085465,2.290833877670367
2024-10-31 02:42:00,1790.7495,1800.0,41.83232,20.593838728815772,2.25892714997183
2024-10-31 02:46:00,1780.9305,1800.0,41.83232,19.685479951862664,2.159289761809542
2024-10-31 02:48:00,1768.1729999999998,1800.0,41.83232,17.587064816993628,1.9291157285713953
2024-10-31 02:52:00,1787.4945,1800.0,41.83232,10.243848859233854,1.123642299672508
2024-10-31 02:54:00,1779.6615000000002,1800.0,41.83232,8.793366168642638,0.9645396295250517
2024-10-31 02:56:00,1788.3135000000002,1800.0,41.83232,8.810616192653612,0.9664317754279682
2024-10-31 02:58:00,1786.665,1800.0,41.83232,8.842610554018465,0.96994121980523
2024-10-31 03:00:00,1774.0739999999998,1800.0,41.83232,8.524497592822762,0.9350475793205435
2024-10-31 03:02:00,1772.9415,1800.0,41.83232,8.598587888781145,0.9431745042369583
2024-10-31 03:04:00,1796.3175,1800.0,41.83232,8.75656289978745,0.9605026986585216
2024-10-31 03:08:00,1799.6775000000002,1800.0,41.83232,9.463384897067156,1.0380336253049622
2024-10-31 03:12:00,1791.4094999999998,1800.0,41.83232,9.645618232254794,1.0580227023248416
2024-10-31 03:14:00,1773.4335,1800.0,41.83232,9.844521557072754,1.0798403015868123
2024-10-31 03:16:00,1783.7505,1800.0,41.83232,9.84544880072362,1.0799420104466884
2024-10-31 03:18:00,1776.2130000000002,1800.0,41.83232,9.684565959743644,1.0622948577113533
2024-10-31 03:20:00,1791.2084999999995,1800.0,41.83232,8.704412860897875,0.954782388799296
2024-10-31 03:22:00,1799.7464999999995,1800.0,41.83232,9.451147091738257,1.0366912669871398
2024-10-31 03:24:00,1805.5965,1800.0,41.83232,10.595330077335834,1.1621960864011947
2024-10-31 03:26:00,1789.353,1800.0,41.83232,10.081120498124,1.1057927128217029
2024-10-31 03:28:00,1780.263,1800.0,41.83232,10.135996711320832,1.111812055281859
2024-10-31 03:32:00,1796.373,1800.0,41.83232,10.356171549888597,1.135962915504216
2024-10-31 03:34:00,1798.701,1800.0,41.83232,10.64930501366213,1.1681165682837134
2024-10-31 03:36:00,1773.3494999999998,1800.0,41.83232,10.222819808601738,1.121335634361754
2024-10-31 03:38:00,1796.9924999999998,1800.0,41.83232,10.453897060410785,1.146682374458439
2024-10-31 03:40:00,1772.2140000000002,1800.0,41.83232,10.879364640301363,1.1933516856200737
2024-10-31 03:42:00,1775.2357500000005,1800.0,41.83232,11.205247839365597,1.2290976393385433
2024-10-31 03:44:00,1770.4499999999998,1800.0,41.83232,11.778041444984279,1.2919270634250697
2024-10-31 03:46:00,1780.0845,1800.0,41.83232,11.535535460367587,1.2653267117424674
2024-10-31 03:48:00,1789.797,1800.0,41.83232,11.127041378328194,1.2205192144772565
2024-10-31 03:50:00,1786.797,1800.0,41.83232,10.909343247914524,1.1966400230469842
2024-10-31 03:56:00,1782.71325,1800.0,41.83232,10.484727687071178,1.150064169398707
2024-10-31 03:58:00,1771.9410000000005,1800.0,41.83232,10.823466885919283,1.187220290853956
2024-10-31 04:00:00,1777.72425,1800.0,41.83232,10.628948601864831,1.165883684366808
2024-10-31 04:04:00,1775.1420000000005,1800.0,41.83232,10.851005222815006,1.1902409562917102
2024-10-31 04:06:00,1781.7645000000002,1800.0,41.83232,10.697928373400156,1.1734500385940054
2024-10-31 04:08:00,1773.3615,1800.0,41.83232,10.875673028032137,1.192946754645721
2024-10-31 04:10:00,1768.56,1800.0,41.83232,10.7155836381455,1.175386635136222
2024-10-31 04:12:00,1770.6345,1800.0,41.83232,9.501622110449341,1.042227844779325
2024-10-31 04:14:00,1768.101,1800.0,41.83232,9.655096950004836,1.0590624178025843
2024-10-31 04:16:00,1785.726,1800.0,41.83232,9.75428889053655,1.069942728679835
2024-10-31 04:20:00,1795.737,1800.0,41.83232,9.698233202471394,1.063794010252534
2024-10-31 04:22:00,1789.527,1800.0,41.83232,8.942283099766065,0.9808742480114292
2024-10-31 04:24:00,1788.17775,1800.0,41.83232,9.037801741323582,0.9913516366898589
2024-10-31 04:26:00,1780.242,1800.0,41.83232,8.112303076051274,0.889834183349749
2024-10-31 04:28:00,1772.8305,1800.0,41.83232,8.085501673378777,0.8868943518325915
2024-10-31 04:30:00,1800.666,1800.0,41.83232,9.328735015829812,1.0232639518859936
2024-10-31 04:34:00,1788.4140000000002,1800.0,41.83232,9.173807223244372,1.0062700052223847
2024-10-31 04:36:00,1797.9630000000002,1800.0,41.83232,9.882846279674144,1.0840441199006015
2024-10-31 04:38:00,1787.0445,1800.0,41.83232,9.791562071405961,1.0740312039437454
2024-10-31 04:40:00,1787.043,1800.0,41.83232,9.797854868113571,1.0747214574471966
2024-10-31 04:44:00,1774.5884999999998,1800.0,41.83232,9.941337926031167,1.0904600372894053
2024-10-31 04:46:00,1796.178,1800.0,41.83232,10.156401233708202,1.1140502164236448
2024-10-31 04:48:00,1789.6950000000002,1800.0,41.83232,10.183604202901403,1.1170340955575715
2024-10-31 04:50:00,1783.36875,1800.0,41.83232,9.989570718922677,1.095750666531303
2024-10-31 04:54:00,1807.293,1800.0,41.83232,11.243673809211996,1.233312563408458
2024-10-31 04:56:00,1803.0105,1800.0,41.83232,11.543241088873256,1.2661719380098118
2024-10-31 04:58:00,1772.8132500000002,1800.0,41.83232,11.225486370111316,1.231317592945982
2024-10-31 05:04:00,1785.1875,1800.0,41.83232,10.564247604390445,1.1587866665766935
2024-10-31 05:08:00,1781.3175,1800.0,41.83232,9.648739576304356,1.0583650808833418
2024-10-31 05:10:00,1804.0875,1800.0,41.83232,10.242114005009109,1.1234520044409524
2024-10-31 05:14:00,1779.168,1800.0,41.83232,10.359997300638488,1.1363825600567323
2024-10-31 05:16:00,1790.685,1800.0,41.83232,10.369677808438196,1.137444409777041
2024-10-31 05:20:00,1788.516,1800.0,41.83232,10.369419867213352,1.1374161163421177
2024-10-31 05:22:00,1817.463,1800.0,41.83232,12.017417508872516,1.3181840957778534
2024-10-31 05:24:00,1810.8495,1800.0,41.83232,12.104171569444652,1.3277001022581068
2024-10-31 05:26:00,1800.8445000000002,1800.0,41.83232,12.11075408389497,1.3284221347457215
2024-10-31 05:32:00,1778.0655,1800.0,41.83232,12.499296753414653,1.3710411722480618
2024-10-31 05:34:00,1761.417,1800.0,41.83232,14.111936514075419,1.5479307646378218
2024-10-31 05:38:00,1785.993,1800.0,41.83232,14.125211876065526,1.549386931990594
2024-10-31 05:40:00,1798.8224999999998,1800.0,41.83232,14.245795970388082,1.5626137367697752
2024-10-31 05:42:00,1771.0665,1800.0,41.83232,14.472391218906557,1.5874688483239303
2024-10-31 05:46:00,1790.16,1800.0,41.83232,14.40598296536364,1.580184562529247
2024-10-31 05:48:00,1782.03,1800.0,41.83232,14.515816301843813,1.5922321224336518
2024-10-31 05:54:00,1793.5785,1800.0,41.83232,14.464285866020903,1.586579776503246
2024-10-31 05:58:00,1794.2055,1800.0,41.83232,13.932675418995428,1.5282677110448426
2024-10-31 06:00:00,1788.207,1800.0,41.83232,13.563468269953248,1.4877695764368402
2024-10-31 06:04:00,1802.025,1800.0,41.83232,13.330795590535377,1.46224783473949
2024-10-31 06:06:00,1780.0005,1800.0,41.83232,13.482718354495058,1.4789121614211926
2024-10-31 06:08:00,1778.2890000000002,1800.0,41.83232,13.600966771256457,1.4918827669785604
2024-10-31 06:10:00,1787.2665,1800.0,41.83232,13.182908958279949,1.4460262291846089
2024-10-31 06:12:00,1778.631,1800.0,41.83232,13.204372962341429,1.448380604304277
2024-10-31 06:18:00,1807.2075,1800.0,41.83232,13.823876536261295,1.5163336198182837
2024-10-31 06:20:00,1780.1760000000002,1800.0,41.83232,13.9873076287155,1.5342602888942043
2024-10-31 06:22:00,1785.2820000000002,1800.0,41.83232,12.331855689222158,1.3526746515179873
2024-10-31 06:26:00,1798.578,1800.0,41.83232,11.388970321609985,1.249250060102204
2024-10-31 06:28:00,1773.084,1800.0,41.83232,11.316127435879732,1.2412599629461976
2024-10-31 06:30:00,1789.4445,1800.0,41.83232,11.197285735970251,1.2282242804777952
2024-10-31 06:34:00,1763.8215,1800.0,41.83232,10.925980680165821,1.1984649740875926
2024-10-31 06:36:00,1772.1,1800.0,41.83232,11.384788808904581,1.2487913922111629
2024-10-31 06:38:00,1783.6635,1800.0,41.83232,10.961836502501402,1.2023979800523854
2024-10-31 06:42:00,1772.5965,1800.0,41.83232,10.86482434073097,1.1917567679410146
2024-10-31 06:44:00,1787.0099999999998,1800.0,41.83232,10.809039281628257,1.1856377346597848
2024-10-31 06:48:00,1795.263,1800.0,41.83232,11.029467228970683,1.2098163582481902
2024-10-31 06:50:00,1796.631,1800.0,41.83232,11.167089348443577,1.22491205488871
2024-10-31 06:54:00,1804.131,1800.0,41.83232,11.770436650541473,1.2910928975921223
2024-10-31 06:56:00,1784.4795,1800.0,41.83232,11.766001207775913,1.2906063762486657
2024-10-31 06:58:00,1788.444,1800.0,41.83232,11.168217699196655,1.2250358230790113
2024-10-31 07:02:00,1787.9924999999998,1800.0,41.83232,11.111266868307746,1.2187889169143824
2024-10-31 07:08:00,1755.6585,1800.0,41.83232,12.912483839586127,1.4163634426251963
2024-10-31 07:10:00,1766.274,1800.0,41.83232,13.520895709208292,1.4830998150301897
2024-10-31 07:14:00,1782.3045,1800.0,41.83232,13.47581303893044,1.4781547210520878
2024-10-31 07:16:00,1800.8655,1800.0,41.83232,12.958402535652242,1.421400239824638
2024-10-31 07:18:00,1794.3315,1800.0,41.83232,13.158651655162737,1.44336545858627
2024-10-31 07:22:00,1783.1295,1800.0,41.83232,13.157258455924486,1.443212639307356
2024-10-31 07:24:00,1767.7005,1800.0,41.83232,13.167004888129586,1.4442817202404148
2024-10-31 07:26:00,1790.2379999999998,1800.0,41.83232,13.083490991475674,1.4351211256064724
2024-10-31 07:30:00,1768.944,1800.0,41.83232,13.376856051530616,1.4673001820581462
2024-10-31 07:36:00,1777.482,1800.0,42.38035,12.717308486047258,1.394954762537914
2024-10-31 07:38:00,1785.8355,1800.0,42.38035,12.468298540158703,1.367640994823806
2024-10-31 07:40:00,1788.417,1800.0,42.38035,12.513818343832694,1.3726340377302113
2024-10-31 07:42:00,1791.456,1800.0,42.38035,12.327483856565669,1.3521951075333556
2024-10-31 07:46:00,1783.3515000000002,1800.0,42.38035,12.32056488891294,1.3514361696740116
2024-10-31 07:48:00,1793.2905,1800.0,42.38035,12.238730569586913,1.3424598069783882
2024-10-31 07:52:00,1796.1839999999995,1800.0,42.38035,12.215890111791355,1.339954449385198
2024-10-31 07:54:00,1777.731,1800.0,42.38035,11.383903070480896,1.2486942360374458
2024-10-31 07:56:00,1776.8625000000002,1800.0,42.38035,11.46615383351782,1.2577162782208697
2024-10-31 07:58:00,1784.1,1800.0,42.38035,11.395028186713782,1.2499145440837498
2024-10-31 08:02:00,1814.1315,1800.0,42.38035,13.37258111121394,1.4668312661424194
2024-10-31 08:06:00,1776.375,1800.0,42.38035,11.77571457370575,1.2916718301596852
2024-10-31 08:08:00,1760.1704999999995,1800.0,42.38035,12.350265436618805,1.3546940068584865
2024-10-31 08:10:00,1795.701,1800.0,42.38035,12.577831973788618,1.37965565854505
2024-10-31 08:12:00,1812.648,1800.0,42.38035,13.580505172845086,1.4896383451982445
2024-10-31 08:18:00,1793.418,1800.0,42.38035,13.552175906485651,1.4865309231308586
2024-10-31 08:20:00,1831.9815,1800.0,42.38035,16.998676880098778,1.8645757706320376
2024-10-31 08:22:00,1804.263,1800.0,42.38035,16.62863198750788,1.8239857443824703
2024-10-31 08:26:00,1799.424,1800.0,42.38035,16.758159345985526,1.8381935310210962
2024-10-31 08:28:00,1800.1785,1800.0,42.38035,16.07645735549146,1.7634180044767338
2024-10-31 08:30:00,1792.23,1800.0,42.38035,15.702122999195993,1.7223574692487935
2024-10-31 08:34:00,1796.0880000000002,1800.0,42.38035,15.626957983667996,1.7141126589178928
2024-10-31 08:36:00,1795.9215,1800.0,42.38035,15.591065545783858,1.7101756366131726
2024-10-31 08:42:00,1805.883,1800.0,42.38035,15.810315590837291,1.7342250567298185
2024-10-31 08:44:00,1797.0390000000002,1800.0,42.38035,15.597296146824247,1.7108590679071685
2024-10-31 08:46:00,1797.981,1800.0,42.38035,15.60263646826447,1.7114448449082293
2024-10-31 08:48:00,1798.2795,1800.0,42.38035,15.615099252499844,1.7128118810419122
2024-10-31 08:50:00,1805.5395,1800.0,42.38035,15.179718669391141,1.6650552178619353
2024-10-31 08:54:00,1784.247,1800.0,42.38035,14.75013829148882,1.617934776087236
2024-10-31 08:56:00,1783.638,1800.0,42.38035,14.772210897925254,1.620355908475737
2024-10-31 09:00:00,1795.59,1800.0,42.38035,14.229291922512365,1.5608034165899476
2024-10-31 09:06:00,1786.7685,1800.0,42.38035,13.639735674709453,1.4961353072522716
2024-10-31 09:08:00,1803.3735,1800.0,42.38035,10.609568995022354,1.1637579456626874
2024-10-31 09:10:00,1796.4795,1800.0,42.38035,10.598213257941046,1.1625123409389302
2024-10-31 09:12:00,1825.023,1800.0,42.38035,11.7343184095673,1.287131107067288
2024-10-31 09:14:00,1820.514,1800.0,42.38035,12.51317585966879,1.3725635639860791
2024-10-31 09:16:00,1804.7925,1800.0,42.38035,10.243820251498185,1.123639161705291
2024-10-31 09:20:00,1802.1615,1800.0,42.38035,10.204852895204716,1.1193648532457041
2024-10-31 09:24:00,1785.996,1800.0,42.38035,10.646285106089344,1.1677853162380702
2024-10-31 09:28:00,1807.596,1800.0,42.38035,10.821431773532412,1.186997060465271
2024-10-31 09:30:00,1802.853,1800.0,42.38035,10.718585298455519,1.1757158856493772
2024-10-31 09:34:00,1792.0605,1800.0,42.38035,10.829025748671919,1.1878300395346293
2024-10-31 09:36:00,1800.09,1800.0,42.38035,10.794828032454559,1.1840789103426572
2024-10-31 09:38:00,1794.693,1800.0,42.38035,10.752599153974773,1.1794468472597617
2024-10-31 09:40:00,1794.7935,1800.0,42.38035,10.788407871762493,1.1833746863519061
2024-10-31 09:44:00,1786.4204999999995,1800.0,42.38035,11.156266142150065,1.2237248631820976
2024-10-31 09:48:00,1799.502,1800.0,42.38035,11.158081196209057,1.2239239554905554
2024-10-31 09:52:00,1822.617,1800.0,42.38035,12.310469983236379,1.3503288648723437
2024-10-31 09:54:00,1791.936,1800.0,42.38035,11.924362509287414,1.307976942669032
2024-10-31 09:56:00,1794.687,1800.0,42.38035,11.377388259533022,1.2479796299107846
2024-10-31 10:00:00,1804.1115,1800.0,42.38035,11.347403613631535,1.2446906301472587
2024-10-31 10:04:00,1782.2895,1800.0,42.38035,11.678748567021703,1.2810356807750416
2024-10-31 10:06:00,1789.4070000000002,1800.0,42.38035,11.919231076301324,1.3074140785307242
2024-10-31 10:08:00,1795.632,1800.0,42.38035,11.933533821133445,1.308982938957663
2024-10-31 10:10:00,1799.0145000000002,1800.0,42.38035,10.360420222515872,1.1364289501311484
2024-10-31 10:16:00,1788.9345,1800.0,42.38035,9.177009366784192,1.0066212466337339
2024-10-31 10:18:00,1794.666,1800.0,42.38035,9.000912231415917,0.9873052460884323
2024-10-31 10:20:00,1817.5755,1800.0,42.38035,10.105723656359348,1.108491420082876
2024-10-31 10:24:00,1779.087,1800.0,42.38035,10.615669496217063,1.16442710637423
2024-10-31 10:26:00,1773.3915,1800.0,42.38035,11.518378468076323,1.2634447704391025
2024-10-31 10:28:00,1757.9445,1800.0,42.38035,14.045568589520883,1.5406509025082933
2024-10-31 10:30:00,1770.3359999999998,1800.0,42.38035,14.929600910595465,1.637619934742859
2024-10-31 10:34:00,0.0,1800.0,100.0,400.84781351104687,43.96878216201403
2024-10-31 10:40:00,1824.876,1800.0,48.8008,401.2723402197429,44.01534826951782
2024-10-31 10:42:00,1835.2155,1800.0,48.8008,401.85846772933775,44.07964028239624
2024-10-31 10:44:00,1810.413,1800.0,48.8008,402.1488213472205,44.11148901536753
2024-10-31 10:48:00,1823.4675,1800.0,48.8008,402.47583789819004,44.14735928585001
